DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331455033,,,,,,,,,,,0,0
59331455034,0.0,,,,,,,,0.0015,,0,0
59331455035,,,,,,,,,0.0016,,0,0
59331455036,0.0,,,,0.012,,,,,,0,0
59331455037,0.0,,,,,,,,,,0,0
59331455038,0.0,,,,,,,,,,0,0
59331457009,0.0,,,,,,,,,,0,0
59331457010,0.0,,,,,,,,,,0,0
59331457012,,,,,,,,,,,0,0
59331457014,,,,,,,,,,,0,0
59331457015,,,,,,,,,,,0,0
59331457016,,,,,,,,,,,0,0
59331457017,,,,,,,,,,,0,0
59331457018,,,,,,,,,,,0,0
59331457019,0.0,,,,,,,,,,0,0
59331457020,,,,,,,,,,,0,0
59331457021,,,,,,,,,,,0,0
59331457022,0.0,,,,,,,,,,0,0
59331457024,0.0001,,,,,,,,,,0,0
59331457027,,,,,,,,,,,0,0
59331457032,,,,,,,,,,,0,0
59331457033,,,,,,,,,,,0,0
59331457035,,,,,,,,,,,0,0
59331457036,0.0,,,,,,,,0.0011,,0,0
59331457037,0.0,,,,,,,,0.0011,,0,0
59331457038,0.0,,,,,,,,,,0,0
59331457039,0.0,,,,,,,,,,0,0
59331457040,,,,,,,,,,,0,0
59331457041,0.0,,,,,,,,,,0,0
59331457042,,,,,,,,,,,0,0
59331457043,0.0,,,,,,,,0.0015,,0,0
59331457044,,,,,,,,,,,0,0
