DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010048005,0.0237,0.0263,0.0158,0.0151,0.1192,0.2519,0.2693,0.0537,0.111,0.0162,1,0
13010048006,0.0206,,0.0111,0.0123,0.0607,0.1253,0.1397,0.037,0.0403,0.0032,0,0
13010050001,0.019,,0.014,0.0111,0.083,0.1964,0.1985,0.0417,0.0528,0.0047,0,0
13010050002,0.0188,,0.0134,0.0111,0.1332,0.1232,0.137,0.0368,0.0529,0.0024,0,0
13010050003,0.0179,,0.0131,0.0107,0.0581,0.1158,0.1307,,0.0591,0.0021,0,0
13010050004,0.0194,,0.0168,0.0116,0.0856,0.1312,0.1508,0.041,0.07,0.0031,0,0
13010050005,0.0204,0.008,0.0183,0.0089,0.0833,0.1964,0.2125,0.048,0.0964,0.0091,1,0
13010050008,0.0189,,0.016,0.0113,0.0718,0.1158,0.1379,0.0398,0.0674,0.0025,0,0
13010050009,0.0192,,0.0127,0.011,0.0836,0.1315,0.1441,0.0376,0.049,0.0035,0,0
13010051001,0.0229,0.0175,0.0086,0.0139,0.0873,0.124,0.1647,0.0512,0.0547,0.0168,1,0
13010051002,0.0234,0.0078,0.0093,0.0149,0.0775,0.1279,0.161,0.0468,0.0719,0.0131,1,0
13010051003,0.0238,0.0078,0.0083,0.0148,0.0695,0.1125,0.1466,0.0472,0.0494,0.0132,1,0
13010051004,0.0232,0.0076,0.0092,0.0148,0.0745,0.1235,0.1559,0.046,0.0604,0.0121,1,0
13010051005,0.0217,0.0168,0.0121,0.0138,0.1448,0.19,0.2132,0.0493,0.086,0.0172,1,0
13010051006,0.0246,0.0353,0.0108,0.0162,0.1171,0.1588,0.2008,0.0537,0.0843,0.0181,1,0
13010052001,0.0228,0.0388,0.0099,0.0145,0.11,0.1459,0.2019,0.0584,0.0854,0.0197,1,0
13010052002,0.0267,0.0471,0.0116,0.0186,0.1397,0.1489,0.2572,0.0687,0.1027,0.0233,1,0
13010052003,0.0259,0.0418,0.0129,0.0173,0.142,0.1627,0.2359,0.0624,0.1012,0.0202,1,0
13010052004,0.0241,0.0373,0.0146,0.0158,0.1848,0.19,0.2344,0.0565,0.1048,0.0175,1,0
13010053001,0.0356,0.0506,,0.0192,0.0692,0.2135,0.2043,0.0484,0.0836,0.0417,0,0
13010053002,0.0401,0.0619,0.0066,0.0194,0.0805,0.2874,0.2633,0.0532,0.121,0.0495,1,0
13010053003,0.0308,0.0615,0.0071,0.0175,0.0912,0.1847,0.2,0.0543,0.1001,0.0376,1,0
13010053004,0.0343,0.0653,0.0077,0.0193,0.12,0.1566,0.1912,0.0596,0.0892,0.0343,1,0
13010053005,0.0279,0.0436,0.0091,0.0169,0.1142,0.1425,0.2204,0.0646,0.0798,0.0245,1,0
13010054004,0.0263,0.0491,0.0067,0.0165,0.0913,0.1396,0.1623,0.0517,0.0629,0.0292,1,0
13010054005,0.0229,0.0369,0.008,0.015,0.0823,0.1252,0.1745,0.056,0.0595,0.0193,1,0
13010054007,0.0294,0.0491,0.0067,0.0169,0.0913,0.1396,0.1623,0.0517,0.0629,0.0295,1,0
13010054008,0.0292,0.0491,0.0067,0.0169,0.0915,0.1396,0.1631,0.0517,0.0629,0.0292,1,0
13010054009,0.0301,0.02,,0.0172,0.0366,0.129,0.1224,0.0413,0.0527,0.0229,0,0
13010054010,0.027,0.0367,,0.017,0.0554,0.1116,0.1341,0.0463,0.0501,0.0222,0,0
13010055001,0.0031,,,,0.0184,,,,,,0,0
13010055003,0.003,,,,0.0474,,,,,,0,0
13010055005,0.006,,,,,,,,,,0,0
13010055018,0.0034,,,,0.0189,,,,,,0,0
13010055020,0.0032,,,,0.0353,,,,,,0,0
13010055022,,,,,,,,,,,0,0
13010055023,0.0168,,0.0104,0.01,0.0321,0.0836,0.1022,,0.0397,0.0013,0,0
13010055025,0.0072,,,,,,,,,,0,0
13010055026,0.0008,,,,,,,,,,0,0
13010055027,0.0027,,,,0.0151,,,,,,0,0
13010055028,0.0055,,,,,,,,,,0,0
13010055029,0.0002,,,,,,,,,,0,0
13010055030,0.0003,,,,,,,,,,0,0
13010055031,0.0002,,,,,,,,,,0,0
13010055032,0.0001,,,,,,,,,,0,0
13010055033,0.0001,,,,,,,,,,0,0
13010055034,0.011,,,0.0003,,,,,,,0,0
13010055035,0.0104,,,0.0001,,,,,,,0,0
13010056003,0.0031,,,,0.0252,,,,,,0,0
