DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112306001,0.0136,,0.0177,0.0014,0.0118,,,,0.0857,0.0035,0,0
48112306002,0.0143,,0.0205,0.0016,0.0134,,,,0.0594,0.0031,0,0
48112306003,0.0136,,0.0136,0.0031,0.0093,,,,0.0525,0.003,0,0
48112307001,0.0144,0.0408,0.0174,0.003,0.0495,0.0287,0.0204,,0.0856,0.0012,0,0
48112307002,0.0148,0.0408,0.0168,0.0031,0.0306,0.0295,0.021,,0.0967,0.0015,0,0
48112307004,0.0141,0.0114,0.0441,0.002,0.0277,0.0291,,,0.0799,0.0046,0,0
48112307005,0.0169,,0.0097,0.0043,,,,,0.0122,0.0049,0,0
48112308002,0.0005,,,,,,,,,,0,0
48112308003,0.0004,,,,,,,,,,0,0
48112308004,0.0004,,,,,,,,,,0,0
48112308006,0.0014,,,,,,,,,,0,0
48112308007,0.0013,,,,,,,,,,0,0
48112308010,0.0026,,,0.0001,,0.0303,,,,,0,0
48112308011,0.0046,,,0.0001,,,,,,0.0008,0,0
48112308012,0.0141,,0.0096,0.0015,,,,,,0.0037,0,0
48112308013,0.013,,0.008,0.0005,,,,,,0.0055,0,0
48112308016,0.0137,,0.0269,0.002,0.0257,0.0561,0.0399,,0.0449,0.0043,0,0
48112308017,0.0141,,0.0269,0.0023,0.0338,0.042,0.0299,,0.03,0.0046,0,0
48112308019,0.0,,,,,,,,,,0,0
48112308020,0.0138,,0.0118,0.0017,0.0464,0.0519,0.0369,0.0434,0.0109,0.0082,0,0
48112308021,0.0142,,0.028,0.002,0.0252,0.0366,0.026,,,0.0039,0,0
48112308022,0.0138,,0.0286,0.002,0.0248,0.05,0.0355,,0.0424,0.0034,0,0
48112308023,0.0106,,,0.0007,0.0034,0.0493,0.0351,,0.0467,0.0012,0,0
48112308024,0.0028,,,,,,,,,,0,0
48112308025,0.0119,,,0.0004,0.0048,,,0.0512,,0.0014,0,0
48112308026,0.0049,,,,,,,,,,0,0
48112308027,0.0035,,,0.0001,,,,,,0.0005,0,0
48112308028,0.0125,,0.0076,0.0013,0.0154,,,0.0378,,0.0039,0,0
48112308029,0.0106,,,0.0007,0.0034,0.0343,0.0244,,0.0372,0.0012,0,0
48112308030,0.0094,,,0.0009,,,,,,0.0004,0,0
48112308031,0.0124,,,0.0005,0.0096,,,0.0565,,0.002,0,0
48112308032,0.0118,,,0.0005,,,,,,0.0016,0,0
48112308033,0.0089,,,0.0006,0.0034,0.0425,0.0302,,0.1303,0.001,0,0
48112308034,0.015,,0.0343,0.0023,0.0189,0.0266,0.0189,,,0.0034,0,0
48112308035,0.0151,,0.0308,0.0022,0.0164,0.0275,0.0196,,,0.003,0,0
48112308036,0.0144,,0.0282,0.0018,0.0675,0.0298,0.0212,,,0.0054,0,0
48112308037,0.011,,,0.0007,0.0034,0.1291,0.0918,,0.0651,0.0009,0,0
48112308038,0.0095,,,0.0007,0.0034,0.0411,0.0292,,0.0542,0.0013,0,0
48112309001,0.0152,,0.009,0.0023,0.0836,0.0698,0.0497,0.0368,0.0299,0.0172,0,0
48112309002,0.0149,,0.0096,0.0021,0.0709,0.0627,0.0446,0.0384,0.0272,0.0149,0,0
48112309003,0.015,,,0.0017,0.0999,0.0393,0.028,0.0489,0.0474,0.0125,0,0
48112309005,0.0144,,0.0067,0.0022,0.0431,0.0377,0.0268,0.0507,0.0254,0.0118,0,0
48112309006,0.0147,,,0.0012,0.096,0.0377,0.0268,0.0507,0.047,0.0119,0,0
48112309009,0.0163,,,0.0021,0.075,0.0684,0.0487,,0.0347,0.019,0,0
48112309010,0.0152,,,0.0019,0.0794,0.0544,0.0387,,0.0326,0.0153,0,0
48112309011,0.0152,,,0.0019,0.1069,0.0552,0.0393,0.0386,0.04,0.0149,0,0
48112309012,0.0157,,,0.0018,0.0695,0.0578,0.0411,0.0376,0.0384,0.0159,0,0
48112309013,0.0142,,,0.0009,0.0274,,,0.082,0.0182,0.0093,0,0
48112309015,0.0142,,,0.001,0.0668,0.0352,0.025,0.0498,0.0367,0.0104,0,0
