DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860148054,0.0005,,,,,,,,0.0137,,0,0
24860148055,,,,,,,,,,,0,0
24860149001,,,,,,,,,,,0,0
24860149002,,,,,,,,,,,0,0
24860149003,,,,,,,,,,,0,0
24860149004,,,,,,,,,,,0,0
24860149005,,,,,,,,,,,0,0
24860149007,0.0002,,,,,,,,,,0,0
24860149008,0.0,,,,,,,,,,0,0
24860149010,0.0,,,,,,,,,,0,0
24860149011,0.0,,,,,,,,,,0,0
24860149012,0.0,,,,,,,,,,0,0
24860149014,0.0,,,,,,,,,,0,0
24860149017,0.0,,,,,,,,,,0,0
24860149019,0.0001,,,,,,,,,,0,0
24860149020,0.0,,,,,,,,,,0,0
24860149024,0.0,,,,,,,,,,0,0
24860149025,0.0,,,,,,,,0.0025,,0,0
24860149026,0.0,,,,,,,,,,0,0
24860149027,0.0,,,,,,,,,,0,0
24860150001,0.0148,0.0077,,0.0129,0.0155,,,0.0571,,,0,0
24860150002,0.0072,,,0.0003,,,,,0.0728,,0,0
24860150003,0.016,,0.0076,0.0155,0.0064,,,0.042,0.0173,,0,0
24860150004,0.016,,0.0076,0.0155,0.0064,,,0.042,0.0173,,0,0
24860150005,0.0065,,,0.0,,,,,,,0,0
24860150006,0.0079,0.0039,,0.0001,0.0085,,,,0.0057,,0,0
24860151001,0.0009,,,0.0,,,,,,,0,0
24860151002,0.0085,,,0.0003,,,,,,,0,0
24860151003,0.0054,,,0.0001,0.0084,,,,0.0135,,0,0
24860151004,0.0051,,,0.0001,0.0078,,,,0.058,,0,0
24860151005,0.0046,,,0.0001,,,,,0.0189,,0,0
24860151006,0.0086,,,0.0003,,,,,,,0,0
24860151007,0.005,,,0.0,,,,,,,0,0
24860152001,0.0002,,,,,,,,,,0,0
24860152002,0.0001,,,0.0001,,,,,,,0,0
24860152003,0.0,,,0.0,,,,,,,0,0
24860152004,0.0001,,,,,,,,,,0,0
24860152005,,,,,,,,,,,0,0
24860152006,0.0,,,,,,,,,,0,0
24860152008,0.0015,,,0.0001,,,,,,,0,0
24860152009,0.0004,,,0.0001,,,,,,,0,0
24860153001,0.0001,,,,,,,,,,0,0
24860153004,0.0027,,,0.0,,,,,,,0,0
24860153005,0.0001,,,,,,,,,,0,0
24860154002,,,,,,,,,,,0,0
24860154003,0.0,,,,,,,,,,0,0
24860154006,0.0014,,,,,,,,,,0,0
24860154007,0.0015,,,,,,,,,,0,0
24860154008,0.0044,,,,,,,,,,0,0
