DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530083011,0.0429,0.036,0.1016,0.0335,0.0726,0.0895,0.2012,,0.1153,0.0132,0,0
35530083012,0.039,0.0447,0.0757,0.0315,0.096,0.0594,0.1366,,0.1732,0.0129,0,0
35530083013,0.0451,0.0579,0.1164,0.0362,0.0966,0.1014,0.2852,,0.1056,0.0142,0,0
35530083014,0.0411,0.051,0.1085,0.0329,0.0707,0.0875,0.1876,,0.1089,0.0123,0,0
35530084001,0.0352,0.02,0.0346,0.0249,0.0517,0.1432,0.1787,,0.2395,0.0088,0,0
35530084003,0.0317,0.0075,0.0225,0.0236,0.046,0.1067,0.1241,,0.126,0.006,0,0
35530084005,0.0337,,0.0227,0.0248,0.0442,0.1056,0.1238,,0.1229,0.0059,0,0
35530084006,0.042,0.0197,0.0501,0.0326,0.0658,0.1047,0.1673,,0.1543,0.0193,0,0
35530084007,0.0414,0.009,0.0339,0.0315,0.0463,0.1057,0.1443,,0.149,0.0146,0,0
35530084008,0.0449,0.0279,0.042,0.0319,0.0409,0.1366,0.1863,,0.2438,0.0131,0,0
35530085001,0.0336,0.0076,0.0278,0.0248,0.0383,0.0954,0.1256,,0.1188,0.0097,0,0
35530085002,0.0302,,0.0208,0.0132,0.0291,0.085,0.1056,,0.0904,0.0053,0,0
35530085003,0.0285,,0.0195,0.0125,0.0229,0.0273,0.0618,,0.0737,0.0068,0,0
35530085005,0.0327,,0.024,0.0243,0.03,0.0858,0.112,,0.0977,0.0075,0,0
35530086001,0.0296,0.01,0.0259,0.0124,0.0294,0.1106,0.1371,,0.0826,0.005,0,0
35530086002,0.0264,0.0076,0.0069,0.01,,0.0661,0.0648,,0.0503,0.0036,0,0
35530086004,0.0253,,,0.0096,,0.0544,0.0387,,0.0148,0.0037,0,0
35530086006,0.0266,,0.0164,0.0107,0.0206,0.0267,0.0558,,0.0559,0.0052,0,0
35530086009,0.0266,,0.0178,0.0107,0.0204,0.0254,0.0573,,0.0569,0.0068,0,0
35530086010,0.0306,0.0075,0.0197,0.013,0.0668,0.1077,0.1216,,0.122,0.0039,0,0
35530087002,0.0266,0.012,0.0076,0.0108,0.02,0.1361,0.1166,,0.066,0.0055,0,0
35530087005,0.0317,0.0304,0.028,0.0142,0.0386,0.1607,0.1787,,0.1222,0.0088,0,0
35530087012,0.0268,,0.0174,0.0111,0.0196,0.0246,0.0559,,0.0447,0.0052,0,0
35530087013,0.0281,0.0122,0.0078,0.0116,0.0193,0.1276,0.1285,,0.1435,0.0064,0,0
35530087018,0.0213,,,0.0068,,,,,0.0148,0.0006,0,0
35530088002,0.0287,0.0289,0.0091,0.0111,0.0376,0.2276,0.2025,,0.0562,0.0063,0,0
35530088003,0.0293,0.029,0.011,0.0103,0.0492,0.2465,0.2204,,0.0687,0.0084,0,0
35530088004,0.0276,0.0232,0.0084,0.0101,0.0347,0.2299,0.2026,,0.0594,0.0053,0,0
35530088006,0.0171,,,0.0002,,,,,0.013,,0,0
35530089001,0.0302,0.0592,0.0096,0.0122,0.0642,0.4487,0.3623,,0.0933,0.0073,0,0
35530089002,0.0327,0.0319,0.0312,0.0127,0.0594,0.2303,0.2726,0.0381,0.1264,0.0105,1,0
35530089003,0.0327,0.0361,0.0214,0.0136,0.0434,0.2748,0.2656,,0.1027,0.0093,0,0
35530089004,0.029,0.0907,0.02,0.0113,0.0575,0.3238,0.2962,,0.1069,0.0072,0,0
35530089005,0.0346,0.0426,0.0343,0.0145,0.0733,0.2279,0.28,0.0401,0.1316,0.011,1,0
35530090002,0.0334,0.028,0.0407,0.0144,0.0497,0.1993,0.2792,0.0463,0.1201,0.012,1,0
35530090003,0.033,0.0324,0.0385,0.014,0.0579,0.2317,0.2978,0.0444,0.1468,0.013,1,0
35530090004,0.0324,0.0311,0.0259,0.0136,0.135,0.2346,0.2864,0.041,0.1281,0.0128,1,0
35530090005,0.0363,0.0426,0.0493,0.0158,0.0528,0.2227,0.3215,0.0548,0.2046,0.0155,1,0
35530090007,0.0352,0.0409,0.0347,0.0155,0.0523,0.2352,0.2897,0.043,0.1295,0.01,1,0
35530090011,0.0356,0.0385,0.0324,0.0167,0.0456,0.2645,0.2916,0.041,0.1245,0.0106,1,0
35530090012,0.0351,0.04,0.0349,0.0153,0.0638,0.236,0.2921,0.0437,0.1402,0.01,1,0
35530090013,0.0351,0.0369,0.0356,0.0156,0.0535,0.23,0.29,0.0444,0.1277,0.0101,1,0
35530090014,0.0336,0.0395,0.0411,0.0141,0.0919,0.2102,0.2904,0.046,0.1492,0.015,1,0
35530090015,0.0356,0.0439,0.0412,0.0155,0.0525,0.2179,0.2975,0.0493,0.1601,0.013,1,0
35530091001,0.0304,0.0081,0.0268,0.0107,0.0212,0.2037,0.2229,0.0417,0.0686,0.0107,1,0
35530091002,0.0325,0.0097,0.0328,0.0126,0.028,0.2188,0.2518,0.0468,0.0637,0.0115,1,0
35530091005,0.0297,0.0232,0.0258,0.0121,0.0473,0.1783,0.2432,0.0407,0.0943,0.0086,1,0
35530091006,0.0289,0.0259,0.0229,0.0113,0.0443,0.2126,0.2597,0.0381,0.1533,0.0095,1,0
35530091007,0.0294,0.0268,0.0124,0.0114,0.0635,0.2207,0.2065,,0.0782,0.0093,0,0
