DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370136012,0.0335,,0.0173,0.0061,0.0039,0.0627,0.0446,,0.017,0.002,0,0
35370136014,0.0378,,,0.0066,,,,,,0.0049,0,0
35370136015,0.0319,,,0.0064,,,,,,0.0056,0,0
35370136016,0.0333,0.0194,,0.0032,,,,,,0.002,0,0
35370136018,0.0317,0.0079,0.0089,0.0027,,,,,,0.001,0,0
35370136019,0.0374,,,0.003,,,,,,0.002,0,0
35370136020,0.0374,,0.007,0.0038,,,,,,0.0048,0,0
35370136021,0.0371,,,0.0029,,,,,,0.002,0,0
35370137001,0.0365,,0.0204,0.0065,,0.0445,0.0317,,0.012,0.0042,0,0
35370137002,0.0364,,0.0232,0.0068,0.005,0.0569,0.0405,,0.0154,0.0033,0,0
35370137003,0.0347,,0.0209,0.0065,0.0057,0.0661,0.047,,0.0179,0.0024,0,0
35370137004,0.0338,,0.0111,0.0062,0.0066,0.1038,0.0738,,0.0213,0.002,0,0
35370137005,0.0334,,0.0158,0.003,0.0105,0.0801,0.057,,0.0135,0.0024,0,0
35370137006,0.0344,,0.0183,0.0031,0.0057,0.0734,0.0522,,0.0122,0.003,0,0
35370137007,0.0376,,0.0217,0.0074,0.005,0.0669,0.0476,,0.011,0.0037,0,0
35370137008,0.0346,,0.0111,0.006,,0.0339,0.0241,,,0.0086,0,0
35370137009,0.0324,,0.0138,0.0029,0.0123,0.088,0.0626,,0.0149,0.0018,0,0
35370137011,0.033,,0.0194,0.0037,0.0111,0.0763,0.0543,,0.0114,0.002,0,0
35370137012,0.0327,,0.0217,0.0038,0.0111,0.0751,0.0534,,0.0108,0.002,0,0
35370137013,0.0325,0.0077,0.0253,0.0038,0.0116,0.0748,0.0532,,0.0206,0.0023,0,0
35370137014,0.0335,,0.0155,0.0033,0.0115,0.0846,0.0602,,0.0133,0.0023,0,0
35370137015,0.0316,,0.0133,0.0028,0.0128,0.0904,0.0643,,0.0159,0.0017,0,0
35370138001,0.0338,,0.0259,0.0027,,0.0246,0.0175,,,0.0034,0,0
35370138002,0.0365,,0.0444,0.0039,0.0042,0.0594,0.0422,,,0.0047,0,0
35370138003,0.0349,,0.0328,0.0033,0.0088,0.0643,0.0457,,,0.0037,0,0
35370138004,0.0341,,0.0259,0.0033,0.0098,0.0695,0.0494,,0.01,0.003,0,0
35370138005,0.0341,0.0087,0.0266,0.0029,0.0053,0.0722,0.0513,,0.0233,0.0028,0,0
35370138006,0.0318,0.0093,0.0194,0.0025,0.0106,0.0776,0.0552,,0.0247,0.0017,0,0
35370138007,0.0341,0.0079,0.0328,0.0028,0.0167,0.0668,0.0475,,0.0213,0.0035,0,0
35370139001,0.0368,,0.0328,0.0032,0.0185,0.0327,0.0232,,,0.0073,0,0
35370139002,0.0368,,0.1228,0.0032,0.0174,0.0613,0.0436,,,0.0048,0,0
35370139003,0.0344,,0.046,0.0034,0.0233,0.0355,0.0253,,,0.0051,0,0
35370139004,0.0354,,0.0338,0.0035,0.0261,0.0327,0.0232,,,0.007,0,0
35370139005,0.0327,0.0079,0.0328,0.003,0.0214,0.0393,0.028,,0.0213,0.0035,0,0
35370139006,0.0321,0.0087,0.0266,0.0029,0.0203,0.043,0.0306,,0.0233,0.003,0,0
35370139007,0.0295,,0.0144,0.0021,0.0171,0.031,0.0221,,,0.0022,0,0
35370139008,0.0304,,0.016,0.003,0.0188,0.0333,0.0237,,,0.0026,0,0
35370140001,0.0341,,0.0187,0.0051,0.0426,0.0267,0.019,,,0.0049,0,0
35370140002,0.0333,,0.0222,0.0044,0.0334,0.0286,0.0204,,,0.0051,0,0
35370140003,0.0321,,0.0187,0.0031,0.0264,0.0308,0.0219,,,0.0041,0,0
35370140004,0.0315,,0.016,0.0031,0.0298,0.0333,0.0237,,,0.0035,0,0
35370140005,0.0305,,0.014,0.0027,0.0225,0.0308,0.0219,,,0.0027,0,0
35370140006,0.0325,,0.0144,0.0029,0.0375,,,,,0.0055,0,0
35370140007,0.0339,,0.0127,0.0033,0.1136,,,,,0.0093,0,0
35370140008,0.0342,,0.014,0.0041,0.0928,,,,,0.0119,0,0
35370141001,0.0325,,0.0108,0.0023,0.0541,,,,,0.006,0,0
35370141002,0.0317,0.0164,0.0088,0.0021,0.0503,,,,,0.0055,0,0
35370141003,0.0351,0.0199,0.009,0.0028,0.0609,0.0246,0.0175,,,0.0055,0,0
35370141004,0.0351,0.0196,0.0091,0.0028,0.0628,,,,,0.0079,0,0
