DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110838006,0.0981,0.0176,0.0414,0.0137,0.0242,0.1251,0.0697,,0.1172,0.0106,0,0
48110838007,0.0974,0.0103,0.0387,0.0151,0.0145,0.1177,0.0689,,0.135,0.0113,0,0
48110838008,0.0973,0.0208,0.0375,0.0165,0.0341,0.1143,0.066,,0.1169,0.0117,0,0
48110839001,0.1039,0.0084,0.0768,0.0216,0.0574,0.1554,0.1304,,0.1194,0.0181,0,0
48110839002,0.102,0.0074,0.0736,0.0191,0.0519,0.1607,0.3185,,0.1275,0.0141,0,0
48110839003,0.102,,0.0776,0.0172,0.0349,0.1795,0.1536,,0.14,0.0139,0,0
48110839004,0.1015,,0.0875,0.0174,0.031,0.2148,0.1604,,0.1313,0.0125,0,0
48110839005,0.1024,0.0078,0.0805,0.0171,0.0415,0.2246,0.1604,,0.1678,0.0112,0,0
48110839006,0.1021,,0.0773,0.018,0.0334,0.1855,0.1542,,0.2133,0.012,0,0
48110839007,0.1017,0.0173,0.0719,0.0227,0.0774,0.1565,0.1312,,0.1269,0.0163,0,0
48110840001,0.1016,0.0087,0.0816,0.0151,0.0404,0.2325,0.1511,,0.1584,0.0108,0,0
48110840002,0.101,0.0101,0.0598,0.0141,0.0301,0.1966,0.113,,0.139,0.0103,0,0
48110840003,0.1027,0.012,0.0545,0.0151,0.0248,0.1866,0.0916,,0.1381,0.0105,0,0
48110840004,0.1017,0.0124,0.0454,0.0135,0.0313,0.1547,0.0664,,0.1152,0.0118,0,0
48110840007,0.1015,0.0091,0.0494,0.0146,0.0278,0.1597,0.09,,0.1251,0.0121,0,0
48110840008,0.1047,0.0097,0.0476,0.0137,0.0283,0.1563,0.083,,0.1112,0.0121,0,0
48110841001,0.104,,0.145,0.0174,0.0293,0.3877,0.276,,0.1812,0.0129,0,0
48110841002,0.1019,0.0086,0.0487,0.0146,0.0316,0.159,0.09,,0.122,0.0115,0,0
48110841004,0.1025,0.0116,0.0442,0.0134,0.029,0.1547,0.0664,,0.1063,0.0104,0,0
48110841005,0.1074,0.0141,0.045,0.0131,0.0585,0.1314,0.0577,,0.0879,0.0111,0,0
48110841006,0.1037,0.0239,0.0514,0.0098,0.0515,0.216,0.0571,,0.1232,0.0088,0,0
48110841007,0.1028,0.0177,0.0533,0.0114,0.0372,0.2119,0.0656,,0.1353,0.009,0,0
48110841009,0.1012,0.0146,0.0377,0.0104,0.0273,0.1401,0.0588,,0.1288,0.0111,0,0
48110841010,0.1012,0.0273,0.0539,0.0098,0.0478,0.3514,0.0481,,0.1513,0.0083,0,0
48110841011,0.1063,0.0094,0.0381,0.0134,0.0287,0.101,0.0539,,0.0459,0.0096,0,0
48110841012,0.1009,,0.0287,0.0134,0.0064,0.096,0.0704,,0.0473,0.0074,0,0
48110841013,0.1022,0.0116,0.0534,0.0137,0.029,0.1819,0.0905,,0.1763,0.0102,0,0
48110842001,0.1073,0.034,0.064,0.0106,0.058,0.1569,0.0476,,0.0737,0.0088,0,0
48110842002,0.1053,0.0805,0.1338,0.0105,0.1205,0.1605,0.0421,,0.0656,0.0108,0,0
48110842003,0.1089,0.0186,0.0481,0.0109,0.0341,0.1074,0.0428,,0.0357,0.0091,0,0
48110842004,0.1119,0.0146,0.0411,0.0122,0.0281,0.0913,0.0395,,0.0299,0.0084,0,0
48110842005,0.1043,0.0264,0.0498,0.0097,0.0436,0.1225,0.0212,,0.0518,0.0092,0,0
48110842006,0.1117,0.0191,0.0378,0.011,0.0326,0.1015,0.0194,,0.0433,0.0081,0,0
48110843001,0.0962,0.0122,0.0294,0.0093,0.0219,0.0869,0.0436,,0.137,0.0081,0,0
48110843002,0.1006,0.0212,0.0428,0.0099,0.0354,0.1011,0.0419,,0.066,0.0093,0,0
48110843003,0.1025,0.0316,0.0567,0.009,0.0498,0.0952,0.0189,,0.0533,0.0098,0,0
48110843004,0.1008,0.0135,0.0287,0.007,0.0237,0.0764,0.0182,,0.084,0.0109,0,0
48110843005,0.1002,0.0112,0.0259,0.0081,0.0166,0.0719,0.0197,,0.088,0.0079,0,0
48110844003,0.108,0.0149,0.0222,0.009,0.0218,0.0462,,,0.0364,0.0059,0,0
48110844004,0.1038,0.0177,0.0266,0.0087,0.0296,0.0507,,,0.0374,0.0069,0,0
48110844005,0.1016,0.0126,0.0187,0.0069,0.0186,0.0411,,,0.0616,0.0068,0,0
48110844008,0.1011,0.0093,0.0136,0.0062,0.0139,0.0339,,,0.0528,0.0061,0,0
48110845001,0.0988,0.0176,0.04,0.0126,0.0239,0.1207,0.0656,,0.1122,0.0109,0,0
48110845002,0.0993,0.0106,0.0313,0.011,0.0247,0.0932,0.0582,,0.1046,0.0106,0,0
48110845003,0.0987,0.0124,0.0323,0.0111,0.0222,0.0945,0.0523,,0.1219,0.0103,0,0
48110845004,0.0956,0.0092,0.0249,0.0091,0.0138,0.0756,0.0435,,0.0856,0.0068,0,0
48110845005,0.0928,0.0081,0.0244,0.0093,0.0123,0.0744,0.0475,,0.0886,0.0064,0,0
48110845006,0.0925,0.0078,0.0334,0.009,0.008,0.1022,0.0528,,0.0745,0.0064,0,0
48110845007,0.0867,,0.0194,0.007,,0.0614,0.0429,,0.0278,0.0047,0,0
