DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170289020,,,,,,,,,,,0,0
48170289027,0.0013,,,,,,,,,,0,0
48170289028,0.0012,,,,,,,,,,0,0
48170289031,0.0004,,,,,,,,,,0,0
48170289034,,,,,,,,,,,0,0
48170289035,,,,,,,,,,,0,0
48170289036,,,,,,,,,,,0,0
48170289041,,,,,,,,,,,0,0
48170289044,,,,,,,,,,,0,0
48170289045,,,,,,,,,,,0,0
48170289049,,,,,,,,,,,0,0
48170289056,,,,,,,,,,,0,0
48170289057,,,,,,,,,,,0,0
48170289058,,,,,,,,,,,0,0
48170289059,,,,,,,,,,,0,0
48170289060,,,,,,,,,,,0,0
48170289061,,,,,,,,,,,0,0
48170289062,,,,,,,,,,,0,0
48170289063,,,,,,,,,,,0,0
48170289064,,,,,,,,,,,0,0
48170289065,,,,,,,,,,,0,0
48170289066,,,,,,,,,,,0,0
48170289069,,,,,,,,,,,0,0
48170289070,,,,,,,,,,,0,0
48170289071,,,,,,,,,,,0,0
48170289072,,,,,,,,,,,0,0
48170289073,,,,,,,,,,,0,0
48170289074,0.0004,,,,,,,,,,0,0
48170289075,,,,,,,,,,,0,0
48170289076,,,,,,,,,,,0,0
48170289077,,,,,,,,,,,0,0
48170289078,0.0015,,,,,,,,,,0,0
48170289079,,,,,,,,,,,0,0
48170289080,,,,,,,,,,,0,0
48170289081,,,,,,,,,,,0,0
48170289082,,,,,,,,,,,0,0
48170289083,,,,,,,,,,,0,0
48170289084,,,,,,,,,,,0,0
48170289085,,,,,,,,,,,0,0
48170290006,,,,,,,,,,,0,0
48170290016,,,,,,,,,,,0,0
48170290019,,,,,,,,,,,0,0
48170290022,,,,,,,,,,,0,0
48170290023,,,,,,,,,,,0,0
48170290030,,,,,,,,,,,0,0
48170290031,,,,,,,,,,,0,0
48170290032,,,,,,,,,,,0,0
48170290033,,,,,,,,,,,0,0
48170290035,,,,,,,,,,,0,0
