DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070053004,0.024,0.0323,,0.0084,,0.0607,0.0431,,0.1121,0.0038,0,0
13070053005,0.026,0.0325,0.0075,0.0199,,0.0468,0.0333,,0.0911,0.0043,0,0
13070053006,0.026,0.0333,0.0076,0.0199,,0.0457,0.0325,,0.0867,0.0039,0,0
13070053007,0.0253,0.0612,,0.0092,,0.0342,0.0243,,0.0481,0.0046,0,0
13070053008,0.0256,0.0512,0.0066,0.0094,,0.0425,0.0302,,0.0855,0.0059,0,0
13070053009,0.0264,0.0449,0.0066,0.0098,,0.0397,0.0283,,0.0831,0.007,0,0
13070053010,0.0262,0.0268,,0.0101,0.0114,0.0445,0.0317,,0.0993,0.0149,0,0
13070053011,0.0258,0.0296,,0.0098,,0.0468,0.0333,,0.1091,0.0074,0,0
13070054001,0.0233,0.0277,0.0372,0.0059,0.0852,0.0462,,,0.0257,0.0105,0,0
13070054002,0.0222,0.0112,0.0305,0.0045,,0.0535,0.0204,,0.0573,0.0034,0,0
13070054003,0.0231,0.0202,0.0189,0.0061,,0.0316,0.0225,,0.0686,0.0041,0,0
13070054004,0.0216,0.0169,0.0302,0.0034,0.0319,0.0574,0.02,,0.0534,0.0042,0,0
13070054005,0.0268,0.0284,0.0067,0.0101,,0.0393,0.028,,0.073,0.0056,0,0
13070055001,0.023,0.0334,0.0298,0.0044,0.0408,0.061,0.0192,,0.0306,0.0064,0,0
13070055002,0.0228,0.0212,0.0274,0.0045,0.0331,0.0599,0.0215,,0.0348,0.0048,0,0
13070055003,0.0228,0.0196,0.0281,0.0044,0.0344,0.0599,0.0208,,0.0325,0.005,0,0
13070055004,0.0214,0.0166,0.0274,0.0033,0.0208,0.0544,0.0197,,0.0538,0.0039,0,0
13070055005,0.0227,0.0208,0.0284,0.0058,,0.0303,0.0215,,0.0589,0.0036,0,0
13070055006,0.0235,0.0237,0.0075,0.0068,,0.033,0.0235,,0.048,0.0046,0,0
13070055007,0.0228,0.0312,0.0075,0.0043,0.0323,0.0634,0.0243,,0.0281,0.0051,0,0
13070056001,0.0222,0.0251,0.036,0.0059,0.0809,0.0393,,,0.0106,0.0058,0,0
13070056002,0.023,0.0252,0.036,0.0079,0.0939,0.0544,,,0.025,0.0051,0,0
13070056003,0.021,0.0196,0.0201,0.0059,0.0764,0.0726,,,0.0314,0.0046,0,0
13070056005,0.0236,0.0241,0.0247,0.0144,0.104,0.0507,,,0.0259,0.0068,0,0
13070056006,0.0234,0.0267,0.0373,0.0196,0.0898,0.0462,,,0.024,0.0085,0,0
13070056007,0.0229,0.0234,0.027,0.0193,0.0768,0.044,,,0.0227,0.006,0,0
13070057001,0.0211,0.0118,0.0081,0.0042,0.1032,0.0861,,,0.0233,0.0045,0,0
13070057002,0.0215,0.0198,0.0076,0.0041,0.1477,0.0698,,,0.0189,0.0049,0,0
13070057003,0.0219,0.02,0.0068,0.0133,0.1049,0.0597,,,0.0161,0.0052,0,0
13070057004,0.0229,0.0206,0.0069,0.0138,0.1214,0.0747,0.018,,0.0242,0.0052,0,0
13070057005,0.0246,0.0097,,0.0146,0.1592,0.0689,0.0207,,0.0108,0.0056,0,0
13070057006,0.022,0.0157,,0.0137,0.0867,0.0692,0.0189,,0.0115,0.0067,0,0
13070057007,0.0214,0.0077,0.0067,0.0129,0.09,0.0715,0.0175,,0.0127,0.0059,0,0
13070058001,0.0205,0.0076,0.0078,0.012,0.0743,0.0561,,,0.0152,0.0052,0,0
13070059004,0.0144,,0.0562,0.0025,,,,,,0.0023,0,0
13070059005,0.0148,,0.12,0.0034,,,,,,0.0028,0,0
13070059006,0.0163,,0.1193,0.0036,,,,,,0.0029,0,0
13070059008,0.0193,0.0082,,0.003,0.0568,0.1007,,,0.0272,0.002,0,0
13070059009,0.0192,0.0207,0.0261,0.0034,0.019,0.0333,,,0.0369,0.0054,0,0
13070060001,0.0188,0.0362,0.0312,0.0033,0.0183,0.0327,,,0.0347,0.0036,0,0
13070060007,0.0205,0.0225,0.021,0.0042,0.057,0.043,,,0.024,0.0046,0,0
13070060008,0.0179,0.0399,0.0304,0.003,0.019,0.0333,,,0.0334,0.004,0,0
13070060009,0.0203,0.0805,0.0295,0.0039,0.0405,0.0406,,,0.0436,0.0056,0,0
13070060010,0.019,0.038,0.0295,0.0035,0.0186,0.033,,,0.025,0.004,0,0
13070060011,0.0195,0.0618,0.0332,0.0036,0.021,0.0359,,,0.0295,0.0039,0,0
13070060012,0.019,0.0362,0.0293,0.0034,0.0221,0.037,,,0.05,0.007,0,0
13070061001,0.0168,0.0122,0.1228,0.0027,,,,,0.0455,0.0008,0,0
13070061002,0.0168,0.0169,0.0549,0.0026,,0.0269,,,0.1002,0.0013,0,0
13070061003,0.0179,0.0198,0.058,0.0034,0.008,0.0284,,,0.0771,0.0016,0,0
