DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111710010,0.0112,0.0138,0.0289,0.0104,0.027,0.0662,0.0471,,0.0596,,0,0
48111710011,0.0102,0.0138,0.0205,0.0101,0.027,0.0662,0.0471,,0.0487,,0,0
48111710012,0.01,0.01,0.0326,0.0108,0.0199,0.0748,0.0346,,0.0497,,0,0
48111710013,0.0108,0.0138,0.0299,0.0112,0.027,0.1209,0.0471,,0.0645,,0,0
48111710014,0.011,0.0138,0.0315,0.0129,0.027,0.1279,0.0471,,0.0864,,0,0
48112296001,0.0123,0.0079,,0.0059,,0.031,,0.0522,0.0106,,0,0
48112296002,0.0103,,0.0378,0.0095,,0.0954,0.0459,,0.0616,,0,0
48112296003,0.0098,0.0098,,0.0064,,0.0671,0.0295,0.0417,0.0402,,0,0
48112296004,0.0096,,0.0278,0.0069,,0.0613,0.0436,,0.0104,,0,0
48112296005,0.0103,0.0222,,0.0059,0.016,0.0636,0.0241,0.0493,0.0515,,0,0
48112296006,0.011,0.009,,0.0061,,0.0377,0.0268,0.0398,0.0778,,0,0
48112296007,0.0088,0.0074,,0.0039,,0.0435,0.0309,,0.0385,,0,0
48112296008,0.0098,,0.0189,0.0101,,0.0531,0.0202,,0.0254,,0,0
48112296009,0.009,0.0078,,0.0039,,0.0552,0.0393,,0.0512,,0,0
48112296010,0.0095,,0.0312,0.0078,,0.0877,0.0438,,0.0592,,0,0
48112296011,0.0126,0.0276,0.0195,0.0066,0.0219,0.1133,0.077,0.0537,0.1001,,0,0
48112296014,0.011,,0.0073,0.0062,,0.0457,0.0325,,0.1114,,0,0
48112296015,0.013,0.0586,0.0183,0.0061,0.0388,0.1058,0.0777,0.0543,0.1298,0.0001,1,0
48112296016,0.0094,0.0185,0.0326,0.0052,0.0175,0.1581,0.1312,0.0381,0.1762,,0,0
48112296017,0.0095,,0.0069,0.0039,,0.0755,0.0537,,0.0691,,0,0
48112296018,0.013,0.0296,0.0165,0.0081,0.0204,0.1098,0.0669,0.0916,0.08,0.0001,1,0
48112296019,0.0101,,0.0168,0.0056,,0.0841,0.0598,,0.072,,0,0
48112296020,0.0095,,,0.003,,0.043,0.0306,,0.0303,,0,0
48112297001,0.0104,0.028,0.0541,0.0109,,0.1302,0.0869,0.0389,0.1601,,0,0
48112297002,0.0101,0.0078,0.042,0.0103,,0.1159,0.0733,,0.1608,,0,0
48112297003,0.0181,0.0662,0.0246,0.0124,0.086,0.1021,0.082,0.0554,0.1749,0.0001,1,0
48112297004,0.0116,0.0382,0.0512,0.0099,0.0186,0.1656,0.12,0.0498,0.2328,0.0001,1,0
48112298001,0.0123,0.0085,0.0174,0.0067,,0.1521,0.0461,0.1036,0.0665,0.0001,0,0
48112298002,0.015,0.0328,0.0239,0.008,0.0286,0.1614,0.0836,0.239,0.1385,0.0002,1,0
48112299001,0.0116,,,0.0075,,0.0939,0.0228,0.067,0.0783,,0,0
48112299002,0.0122,,0.0166,0.0081,,0.1373,0.0438,0.1274,0.0985,0.0001,0,0
48112299003,0.0121,,0.016,0.0082,,0.1189,0.0457,0.0763,0.1531,0.0001,0,0
48112299004,0.0122,,0.0159,0.0082,,0.1247,0.0453,0.0753,0.143,0.0001,0,0
48112300001,0.0105,0.0078,,0.0063,,0.0451,0.018,0.0571,0.0331,,0,0
48112300002,0.0068,,,0.0028,,,,,,,0,0
48112300004,0.0112,,0.0066,0.0074,,0.2126,0.0402,0.0931,0.0993,,0,0
48112300006,0.0091,,,0.0039,,0.0754,,0.0498,0.053,,0,0
