DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060185006,0.0522,0.0506,0.0578,0.0222,0.0973,0.2324,0.0217,0.0886,0.0446,0.0112,1,0
47060185007,0.0515,0.0289,0.0813,0.0235,0.0793,0.2463,0.019,0.0872,0.0445,0.0147,1,0
47060185008,0.0522,0.0307,0.0694,0.0221,0.0758,0.2878,0.0205,0.0753,0.0437,0.0154,1,0
47060185009,0.0501,0.0302,0.0658,0.021,0.0718,0.3007,0.0204,0.0654,0.0415,0.0177,1,0
47060185011,0.0514,0.0542,0.0505,0.021,0.1032,0.1907,0.0219,0.0901,0.0432,0.0093,1,0
47060185012,0.0503,0.028,0.0589,0.0198,0.0755,0.3598,0.023,0.0723,0.0436,0.0118,1,0
47060186001,0.0595,0.0667,0.0432,0.0274,0.1252,0.1286,0.018,0.059,0.0439,0.0092,1,0
47060186002,0.0616,0.0759,0.0513,0.0302,0.1451,0.1357,0.0185,0.0638,0.0361,0.0127,1,0
47060186003,0.06,0.0797,0.038,0.0296,0.2089,0.1511,0.0214,0.0577,0.0371,0.0106,1,0
47060186004,0.0572,0.0789,0.0369,0.0267,0.2104,0.1367,0.0228,0.0543,0.028,0.0107,1,0
47060186005,0.059,0.1296,0.037,0.0284,0.143,0.1669,0.0239,0.0554,0.0414,0.0116,1,0
47060186006,0.0577,0.0956,0.0362,0.026,0.1107,0.1667,0.0263,0.0537,0.0471,0.0119,1,0
47060186007,0.0597,0.0891,0.0352,0.0308,0.1065,0.1521,0.0225,0.0502,0.031,0.0156,1,0
47060186008,0.0551,0.1028,0.0349,0.0196,0.0929,0.1563,0.0321,0.0456,0.0647,0.0124,1,0
47060186009,0.0533,0.0726,0.0378,0.0187,0.0625,0.1683,0.0405,0.0472,0.1127,0.0126,1,0
47060186010,0.0533,0.0571,0.0401,0.0201,0.0649,0.17,0.0462,0.0441,0.0876,0.015,1,0
47060186011,0.0519,0.0527,0.0408,0.0181,0.0748,0.1845,0.0446,0.0517,0.1128,0.0141,1,0
47060186012,0.055,0.0519,0.037,0.023,0.0902,0.1672,0.0292,0.061,0.0649,0.0106,1,0
47060186013,0.0561,0.0727,0.0466,0.0239,0.1141,0.1854,0.0268,0.0654,0.0484,0.0113,1,0
47060186015,0.059,0.0668,0.0384,0.0289,0.185,0.1545,0.0219,0.0571,0.0377,0.0101,1,0
47060186016,0.0501,0.028,0.0386,0.0198,0.0765,0.159,0.0299,0.0571,0.0502,0.0135,1,0
47060187002,0.0435,0.0083,0.019,0.0081,0.0239,0.0918,0.0439,,0.0314,0.0143,0,0
47060188001,0.0467,0.02,0.0421,0.008,0.0469,0.1403,0.0732,,0.0506,0.013,0,0
47060188002,0.0458,0.01,0.0197,0.0083,0.0262,0.0942,0.0454,,0.0322,0.0121,0,0
47060188003,0.0524,0.0463,0.0433,0.0202,0.0634,0.1506,0.0548,0.041,0.0719,0.0158,1,0
47060189001,0.0443,0.0092,0.0689,0.0063,0.0501,0.2181,0.132,,0.0671,0.0073,0,0
47060189002,0.0471,0.0195,0.0292,0.0076,0.0274,0.1016,0.0462,,0.0393,0.0104,0,0
47060189003,0.0439,,0.0204,0.0083,0.0082,0.0679,0.0289,,0.0221,0.0139,0,0
47060189004,0.0421,,0.0107,0.006,0.0075,0.0627,0.0263,,0.0201,0.0081,0,0
47060190001,0.0502,0.0232,0.0461,0.0191,0.0689,0.1662,0.0329,0.0493,0.0434,0.0144,1,0
47060190003,0.0495,0.0172,0.0345,0.0185,0.0438,0.1403,0.028,,0.0603,0.0145,0,0
47060190004,0.0461,0.008,0.0316,0.0077,0.0114,0.1284,0.0258,,0.0494,0.0117,0,0
47060190007,0.0398,,0.0138,0.0034,,0.0723,,,0.0841,0.0047,0,0
47060190008,0.04,,0.0225,0.0035,,0.0741,,,0.0868,0.0049,0,0
47060190011,0.0377,,0.0272,0.0018,,0.0861,,,0.1654,0.0036,0,0
47060190012,0.0389,,0.0532,0.0022,0.0114,0.1372,,,0.1413,0.0033,0,0
47060190013,0.0398,,0.0534,0.0025,0.0121,0.1372,,,0.1112,0.0031,0,0
47060190014,0.0395,,0.0434,0.0024,0.0133,0.1058,,,0.1148,0.0037,0,0
47060190015,0.0463,,0.0303,0.0181,0.008,0.0981,0.028,,0.0458,0.0112,0,0
47060190016,0.0376,,0.0259,0.0018,,0.0823,,,0.1521,0.0036,0,0
47060191001,0.0453,,0.038,0.0056,0.0182,0.1574,0.0235,0.041,0.0507,0.0126,0,0
47060191002,0.0463,,0.0329,0.0064,0.0153,0.1342,0.0219,,0.0546,0.0122,0,0
47060191003,0.0443,,0.0364,0.0046,0.0171,0.1467,0.0177,0.037,0.0676,0.0116,0,0
47060191004,0.0444,,0.0328,0.0048,0.0138,0.1317,0.0192,,0.0623,0.0096,0,0
47060191005,0.0438,,0.0311,0.0059,0.0121,0.1006,0.0207,,0.0551,0.0083,0,0
47060191006,0.0425,,0.0295,0.0054,,0.0954,0.0208,,0.0426,0.0071,0,0
47060191007,0.0425,,0.0285,0.0056,,0.0926,0.021,,0.0344,0.0067,0,0
47060191008,0.0455,,0.0318,0.0067,0.0134,0.1283,0.0241,,0.0551,0.0109,0,0
47060191009,0.0408,,0.0271,0.0038,,0.0876,0.0185,,0.0408,0.0045,0,0
