DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061677044,0.0086,0.0204,0.014,0.0037,,0.0578,,,0.025,0.0065,0,0
35061677045,0.0091,0.0212,0.0121,0.004,,0.0577,,,0.0345,0.0078,0,0
35061677046,0.0088,0.01,0.0085,0.0039,,0.0526,,,0.0263,0.0056,0,0
35061677047,0.0075,0.0112,0.0166,0.0031,,,,,0.012,0.0042,0,0
35061677048,0.011,,0.0155,0.0032,,,,,0.0107,0.0054,0,0
35061677049,0.0087,,,0.0021,,,,,0.0124,,0,0
35061677051,0.009,,,0.0034,0.026,0.0955,,,0.153,0.004,0,0
35061677052,0.0084,0.0166,,0.0028,0.0175,0.1002,0.0194,,0.0999,0.0061,0,0
35061677053,0.01,0.0203,,0.0046,0.0123,0.0827,0.0226,,0.0985,0.0061,0,0
35061677055,0.0091,,,0.0032,0.0707,0.112,,,0.0786,0.0081,0,0
35061677056,0.0085,,,0.0025,0.028,0.1302,,,0.0725,0.0041,0,0
35061677057,0.0089,,,0.0027,0.0707,0.1095,,,0.0834,0.007,0,0
35061677058,0.0091,,,0.0036,0.026,0.099,0.0182,,0.0955,0.0049,0,0
35061677059,0.0086,,,0.003,0.0244,0.0942,,,0.1495,0.0035,0,0
35061677060,0.0086,0.0075,,0.0027,0.0168,0.1372,,,0.0613,0.0063,0,0
35061677061,0.0094,0.0276,,0.003,0.0104,0.0964,,,0.0719,0.0078,0,0
35061677062,0.0089,0.0156,,0.0032,0.026,0.1403,,,0.0829,0.0093,0,0
35061677063,0.0096,0.0207,,0.0036,0.0164,0.0852,,,0.0742,0.0077,0,0
35061677064,0.0091,0.0111,,0.0029,0.0189,0.1371,,,0.0625,0.0083,0,0
35061677065,0.0073,0.0212,0.0319,0.0024,,,,,0.0104,0.0053,0,0
35061677067,0.0076,,,0.0022,0.0171,0.132,,,0.0508,0.0046,0,0
35061677068,0.0079,,,0.0023,0.0134,0.1321,,,0.0418,0.0046,0,0
35061677069,0.0074,,,0.002,0.0145,0.129,,,0.0455,0.0037,0,0
35061677070,0.0095,0.0316,0.0067,0.0041,,0.0743,,,0.029,0.0088,0,0
35061677071,0.0098,0.0375,0.0071,0.0043,,0.0785,,,0.0316,0.0111,0,0
35061677073,0.0105,0.018,,0.005,,0.0474,0.0215,,0.0786,0.0073,0,0
35061677074,0.0108,0.0075,,0.0056,,0.0373,0.0185,,0.0557,0.0076,0,0
35061677076,0.0107,0.0079,,0.0058,,0.0393,0.0199,,0.0648,0.0075,0,0
35061677077,0.0113,0.0079,,0.006,,0.0393,,,0.0536,0.0091,0,0
35061677078,0.0106,0.0093,,0.0057,,0.0457,0.0177,,0.1251,0.008,0,0
35061677079,0.0102,0.0213,,0.0045,0.008,0.0814,0.0207,,0.0776,0.0081,0,0
35061677080,0.0108,0.0098,,0.0061,,0.048,,,0.1082,0.0088,0,0
35061677081,0.0092,0.0913,,0.0027,,0.1347,,,0.0487,0.006,0,0
35061677082,0.0102,0.0101,,0.0051,,0.0493,,,0.0704,0.0079,0,0
35061677083,0.0084,0.0454,0.009,0.0034,,0.1345,,,0.0451,0.0071,0,0
35061677084,0.0093,0.0577,0.0072,0.0044,,0.1825,,,0.084,0.008,0,0
35061677085,0.0097,0.056,,0.0041,,0.1831,,,0.0812,0.0118,0,0
35061677086,0.0089,0.047,0.0075,0.004,,0.1357,,,0.0615,0.0073,0,0
35061677087,0.0088,0.0422,0.0075,0.0035,,0.1179,,,0.0454,0.006,0,0
35061677088,0.0091,0.0919,,0.0026,,0.1295,,,0.0484,0.0065,0,0
35061677089,0.0094,0.0266,,0.003,0.0107,0.0955,,,0.0715,0.0079,0,0
35061677090,0.0111,0.0078,,0.0061,,0.0389,,,0.048,0.0095,0,0
35061677091,0.0083,0.042,0.0638,0.004,,0.0827,,,0.0105,0.0092,0,0
35061677092,0.0074,0.0805,0.1228,0.0042,,0.0502,,,,0.0051,0,0
35061677093,0.0076,0.042,0.0638,0.0053,,,,,,0.0055,0,0
35061677094,0.0108,0.0186,,0.0049,0.0103,0.0741,0.0286,,0.0938,0.0055,0,0
35061677095,0.0096,0.0199,,0.0041,0.0164,0.1108,0.02,,0.1135,0.0082,0,0
35061677096,0.0101,0.0207,,0.0045,0.0078,0.0795,0.0215,,0.0688,0.0071,0,0
35061677097,0.0099,0.026,,0.0043,0.0093,0.0977,0.021,,0.0918,0.0102,0,0
