DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201114004,0.2324,0.1293,0.1019,0.034,0.2596,0.3208,0.453,0.2021,0.0683,0.114,2,0
35201114005,0.2171,0.1509,0.099,0.0273,0.3416,0.3259,0.3575,0.2386,0.0876,0.1101,2,0
35201114006,0.2266,0.1463,0.092,0.03,0.2852,0.3285,0.3563,0.2362,0.065,0.0981,2,0
35201122001,0.2013,0.0351,0.0891,0.0244,0.1072,0.3135,0.2434,0.1505,0.0546,0.0574,1,0
35201122002,0.1916,0.0364,0.086,0.0237,0.0649,0.3132,0.2446,0.1774,0.0606,0.0508,1,0
35201123001,0.1971,0.0202,0.1051,0.0282,0.0513,0.2916,0.2257,0.1859,0.0659,0.0514,1,0
35201123002,0.1917,0.0365,0.0859,0.0236,0.065,0.3121,0.2438,0.1772,0.0607,0.051,1,0
35201124001,0.1967,0.0412,0.0896,0.0216,0.0623,0.3255,0.2547,0.1752,0.0608,0.0495,1,0
35201124002,0.1834,0.0394,0.0861,0.0198,0.0604,0.3155,0.2276,0.1641,0.0469,0.0448,1,0
35201125001,0.1837,0.0419,0.099,0.02,0.0709,0.3153,0.2236,0.136,0.0465,0.0464,2,0
35201125002,0.1816,0.0413,0.1009,0.0195,0.075,0.3222,0.2279,0.136,0.0484,0.0433,1,0
35201126001,0.173,0.0434,0.0888,0.0212,0.0741,0.2849,0.1825,0.1684,0.0527,0.0433,2,0
35201126002,0.1784,0.0533,0.0919,0.0168,0.0903,0.2907,0.1836,0.121,0.0931,0.0542,2,0
35201127001,0.1919,0.1135,0.0548,0.0188,0.092,0.2633,0.1465,0.131,0.0565,0.0508,2,0
35201127002,0.1735,0.0438,0.0518,0.0182,0.0624,0.2362,0.1684,0.1409,0.0328,0.0403,2,0
35201128001,0.1868,0.0691,0.0965,0.021,0.1043,0.2502,0.1524,0.1118,0.0873,0.0615,2,0
35201128002,0.1723,0.0265,0.0746,0.0156,0.076,0.2221,0.0968,0.0877,0.0755,0.0322,1,0
35201129001,0.1745,0.0351,0.0493,0.0128,0.0518,0.2273,0.1158,0.0368,0.0556,0.0208,1,0
35201129002,0.1695,0.0281,0.0483,0.0218,0.0687,0.2304,0.0976,,0.1266,0.0192,0,0
35201130001,0.1826,0.0525,0.0524,0.015,0.1383,0.2833,0.1504,0.0796,0.06,0.03,1,0
35201130002,0.1797,0.0553,0.0508,0.0144,0.1266,0.2583,0.129,0.0761,0.0642,0.0286,1,0
35201131001,0.1716,0.041,0.0443,0.0126,0.0825,0.2309,0.102,,0.0728,0.0245,0,0
35201131002,0.1824,0.0621,0.0403,0.0146,0.1464,0.2648,0.1342,0.0814,0.0404,0.0384,1,0
35201131003,0.1787,0.0526,0.0325,0.0139,0.1222,0.2165,0.094,0.0753,0.0438,0.0348,1,0
35201131004,0.1756,0.0466,0.0322,0.013,0.0938,0.1989,0.0759,,0.0443,0.0364,0,0
35201131005,0.183,0.0526,0.0392,0.0141,0.1494,0.2404,0.1201,0.0849,0.0331,0.0428,1,0
35201131006,0.179,0.0477,0.0312,0.0139,0.0935,0.2221,0.0998,0.0788,0.0354,0.0374,1,0
35201131007,0.1769,0.0437,0.0308,0.0127,0.0838,0.2014,0.0802,0.037,0.0358,0.0423,1,0
35201132001,0.1878,0.107,0.0498,0.0162,0.0824,0.2841,0.1577,0.1233,0.042,0.0375,1,0
35201132002,0.1973,0.0704,0.0623,0.0194,0.1015,0.307,0.1942,0.1473,0.0478,0.0909,2,0
35201132003,0.1931,0.0558,0.0503,0.017,0.0828,0.2814,0.1594,0.1357,0.0371,0.0493,1,0
