DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170241006,0.0016,0.008,,0.0001,0.0175,,,0.0522,,,0,0
48170241007,0.0018,0.017,,0.0001,0.0191,,,0.0565,,,0,0
48170241008,0.0015,,,0.0001,0.0157,,,0.0476,,,0,0
48170241009,0.0017,0.0085,,0.0001,0.0186,,,0.0548,,,0,0
48170241012,0.0028,0.0331,,0.0001,0.0321,,,0.1143,,,0,0
48170241013,0.0047,0.0492,,0.0002,0.0369,,,0.1368,,,0,0
48170241014,0.0034,0.0357,,0.0001,0.0285,,,0.1071,,,0,0
48170241015,0.0009,,,0.0,,,,,,,0,0
48170241016,0.0015,,,0.0001,0.0159,,,0.0484,,,0,0
48170241017,0.0016,0.0085,,0.0001,0.0184,,,0.0548,,,0,0
48170242001,0.0037,0.0545,,0.0001,0.0296,,,0.2346,,,0,0
48170242002,0.0029,0.0547,,0.0001,0.0219,,,0.2837,,,0,0
48170242003,0.003,0.0459,,0.0001,0.0244,,,0.2084,,,0,0
48170242004,0.0025,0.0392,,0.0001,0.0191,,,0.1901,,,0,0
48170242006,0.002,0.0295,,0.0001,0.0166,,,0.1368,,,0,0
48170242007,0.002,0.0294,,0.0001,0.0164,,,0.1368,,,0,0
48170242008,0.0022,0.0369,,0.0001,0.018,,,0.1813,,,0,0
48170242009,0.0025,0.0513,,0.0001,0.0204,,,0.2683,,,0,0
48170242017,0.0019,0.0261,,0.0001,0.0159,,,0.1169,,,0,0
48170242018,0.0011,,,0.0,,,,0.046,,,0,0
48170242019,0.0013,0.009,,0.0,,,,0.0662,,,0,0
48170242020,0.0012,0.0078,,0.0,,,,0.0584,,,0,0
48170243005,0.001,,,0.0,,,,0.043,,,0,0
48170243006,0.0012,,,0.0,0.0154,,,0.0472,,,0,0
48170243007,0.0016,0.0081,,0.0001,0.0177,,,0.0527,,,0,0
48170243009,0.0038,0.1008,,0.0001,0.0285,,,0.5647,,,0,0
48170243010,0.0116,0.1008,,0.0005,0.042,,,0.1403,,,0,0
48170243011,0.0038,0.0372,,0.0001,0.1515,,,0.1056,,,0,0
48170243012,0.0041,0.0381,,0.0002,0.1449,,,0.0981,,,0,0
48170243013,0.0037,0.0351,,0.0002,0.0545,,,0.082,,,0,0
48170243014,0.0053,0.0457,,0.0002,0.0409,,,0.0981,,,0,0
48170243015,0.0017,0.0078,,0.0001,0.0169,,,0.0512,,,0,0
48170243016,0.0014,,,0.0,0.0154,,,0.0468,,,0,0
48170243017,0.0012,,,0.0,,,,0.0427,,,0,0
48170243018,0.0012,,,0.0,,,,0.0392,,,0,0
48170243019,0.0016,0.0084,,0.0001,0.0184,,,0.0548,,,0,0
48170243020,0.002,0.0223,,0.0001,0.026,,,0.0723,,,0,0
