DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150492004,0.1157,0.0096,0.1212,0.0215,0.0174,0.1564,0.1229,0.046,0.071,0.0429,1,0
59150492005,0.1245,0.0084,0.1031,0.0209,0.0196,0.169,0.1306,0.0392,0.073,0.0597,1,0
59150493001,0.1223,,0.0961,0.0204,0.0249,0.1508,0.1072,,0.0687,0.0641,0,0
59150493002,0.1242,0.0074,0.097,0.0203,0.0187,0.1558,0.1108,,0.07,0.0735,0,0
59150493003,0.1195,,0.0855,0.0183,0.0174,0.1789,0.1215,,0.0743,0.0875,0,0
59150494001,0.1128,0.0074,0.1009,0.0208,0.0228,0.1492,0.1057,0.043,0.0822,0.061,1,0
59150494003,0.1219,,0.095,0.0189,0.0262,0.1543,0.1046,0.0368,0.087,0.1057,0,0
59150494004,0.1157,,0.0934,0.0187,0.0222,0.1365,0.0968,0.0395,0.0753,0.1064,0,0
59150495001,0.1153,0.0074,0.1139,0.0209,0.0217,0.1485,0.1056,0.0468,0.0918,0.0602,1,0
59150495005,0.116,0.0161,0.1542,0.0211,0.0384,0.1137,0.1003,0.0527,0.1388,0.0589,1,0
59150495008,0.1035,,0.0724,0.0159,0.0162,0.0996,0.0736,0.0378,0.0662,0.039,0,0
59150495014,0.1135,0.0169,0.0639,0.0161,0.0296,0.0992,0.0803,,0.0752,0.0471,0,0
59150495015,0.1106,0.0164,0.0421,0.0151,0.0291,0.0682,0.0574,,0.0603,0.038,0,0
59150495016,0.1254,0.0228,0.0292,0.0178,0.0305,0.048,0.0658,,0.0459,0.0347,0,0
59150495021,0.0429,0.0202,0.0457,0.0001,0.0284,0.0728,0.0518,0.0532,0.0435,0.0245,1,0
59150495027,0.1003,0.0171,0.1318,0.0155,0.0461,0.1398,0.0999,0.0502,0.0572,0.1472,1,0
59150495028,0.1036,0.0186,0.2145,0.0169,0.0607,0.1563,0.1117,0.0543,0.0818,0.0746,1,0
59150495030,0.1256,0.0172,0.2129,0.0233,0.0489,0.1437,0.1028,0.0512,0.0818,0.067,1,0
59150495037,0.1108,0.0076,0.1223,0.0185,0.0281,0.1182,0.0841,0.0502,0.0673,0.0588,1,0
59150495038,0.107,,0.1026,0.0177,0.0156,0.1151,0.084,0.0427,0.1429,0.0702,0,0
59150495039,0.113,,0.1308,0.0192,0.032,0.1242,0.089,0.048,0.0764,0.0578,0,0
59150495040,0.0364,,0.1012,0.0001,0.0256,0.1091,0.0776,0.0468,0.0562,0.045,0,0
59150495041,0.1227,,0.077,0.0184,0.0276,0.1468,0.1071,,0.0819,0.0707,0,0
59150495042,0.0379,,0.0763,0.0003,0.0083,0.0953,0.0677,0.0417,0.0436,0.0324,0,0
59150495043,0.09,,0.0393,0.0096,0.0096,0.0623,0.0619,,0.0278,0.0251,0,0
59150495044,0.1065,,0.077,0.0158,0.0136,0.0964,0.0693,,0.0675,0.0378,0,0
59150495045,0.09,,0.0354,0.0138,,0.0547,0.0394,,0.0288,0.0206,0,0
59150495046,0.0929,0.0074,0.066,0.0091,0.0184,0.0912,0.0649,0.0441,0.0412,0.0281,1,0
59150496001,0.1197,0.017,0.1287,0.022,0.0283,0.1377,0.0979,0.0537,0.0663,0.0568,1,0
59150496002,0.1169,,0.1135,0.0211,0.0042,0.1232,0.0836,0.0522,0.0658,0.0515,0,0
59150497001,0.1171,0.0269,0.1526,0.0209,0.068,0.1399,0.0995,0.061,0.112,0.0526,1,0
59150497002,0.1166,0.0084,0.1328,0.0202,0.0311,0.1271,0.0904,0.0548,0.0834,0.059,1,0
59150498001,0.1189,0.0325,0.1449,0.0216,0.0788,0.2077,0.1486,0.0785,0.067,0.0509,1,0
59150498002,0.1189,0.029,0.1406,0.0228,0.0664,0.1533,0.11,0.0654,0.0735,0.054,1,0
59150499001,0.1198,0.0621,0.157,0.0209,0.0921,0.2651,0.1893,0.0931,0.0652,0.0477,2,0
59150499002,0.1126,0.0419,0.1422,0.0155,0.0923,0.1595,0.1134,0.0808,0.082,0.0523,1,0
59150500001,0.1171,0.0296,0.1846,0.0165,0.0807,0.1632,0.1159,0.0695,0.0865,0.0526,1,0
59150500002,0.1172,0.027,0.2204,0.0165,0.066,0.1375,0.1157,0.059,0.088,0.0577,1,0
59150500003,0.1104,0.0305,0.1305,0.0151,0.087,0.1647,0.1171,0.0662,0.084,0.0544,1,0
59150503003,0.1163,0.1238,0.0708,0.0152,0.1379,0.1527,0.1086,0.1143,0.0961,0.0511,2,0
