DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24760061010,0.0031,,,0.0005,,,,,,,0,0
24760061011,0.0047,,0.0392,0.0013,0.0229,0.0617,,0.0395,0.0331,,0,0
24760061012,0.0036,0.0076,,0.0004,,,,,,,0,0
24760062001,0.0066,,0.0344,0.0036,0.0264,0.1334,,0.0565,0.0102,,0,0
24760062003,0.0069,,0.0193,0.0038,0.0046,0.1017,,0.0484,,,0,0
24760062006,0.007,,0.0179,0.0039,0.0042,0.0944,,0.0452,0.0106,,0,0
24760062007,0.006,,0.007,0.003,,0.0316,,0.037,0.0147,,0,0
24760062008,0.0042,,0.0077,0.0009,0.0254,,,,0.0173,,0,0
24760062011,0.0051,,0.0333,0.0023,0.0246,0.0402,,,0.0196,,0,0
24760062012,0.0029,,,0.0002,,,0.0294,,,,0,0
24760062017,0.0024,,,0.0001,,,,,,,0,0
24760062018,0.003,,0.0084,0.0003,,,,,,,0,0
24760062019,0.0031,,0.0089,0.0003,,,,,,,0,0
24760062020,0.0031,,0.009,0.0007,,,,,,,0,0
24760062021,0.0029,,0.0068,0.0002,,,,,,,0,0
24760062022,0.003,,0.0077,0.0003,,,,,,,0,0
24760063005,0.0062,,0.0067,0.0024,0.0231,,,,0.0238,,0,0
24760063006,0.0063,,,0.0024,0.0082,0.0256,,,0.025,,0,0
24760063007,0.0054,,,0.002,,,,,0.02,,0,0
24760063008,0.0053,,,0.002,,,,,0.0204,,0,0
24760063009,0.0053,,0.0093,0.0012,0.0349,,,,0.0238,,0,0
24760063010,0.0055,,0.0101,0.0013,0.0416,,,,0.0263,,0,0
24760063011,0.0063,,0.0094,0.0016,0.0395,,,,0.0218,,0,0
24760063012,0.0054,,0.007,0.0019,0.0107,,,,0.1002,,0,0
24760063013,0.0063,,0.0078,0.0012,0.0288,,,,0.0244,,0,0
24760064002,0.0072,0.0075,0.0221,0.0042,0.0499,0.1189,,0.0577,0.0205,,0,0
24760064003,0.007,,0.0202,0.0038,0.0049,0.106,,0.0507,,,0,0
24760064004,0.0068,,0.0187,0.0041,0.0158,0.0983,,0.0472,,,0,0
24760064006,0.0064,,0.0178,0.0044,0.0175,0.0938,,0.0448,0.0112,,0,0
24760064007,0.0064,,0.0077,0.0052,0.0121,0.0349,,0.0401,,,0,0
24760064008,0.0068,,0.0166,0.0041,0.0038,0.0871,,0.042,0.0108,,0,0
24760064009,0.0068,,0.0169,0.0041,0.0039,0.0889,,0.0427,0.0105,,0,0
24760064010,0.0069,,0.0167,0.0041,0.0038,0.0876,,0.0423,0.0114,,0,0
24760064011,0.0064,,0.0072,0.0036,0.0198,0.0327,,0.0381,0.0135,,0,0
24760064012,0.0064,,0.0073,0.0051,0.0114,0.033,,0.0384,0.0103,,0,0
24760064013,0.0063,,,0.0029,0.0199,0.0286,,,0.0137,,0,0
24760064014,0.0064,,,0.0028,0.0219,0.0264,,,0.0238,,0,0
24760064015,0.006,,0.0066,0.0022,0.0248,,,,0.0192,,0,0
24760064016,0.006,,0.0066,0.0022,0.0248,,,,0.0192,,0,0
24760064018,0.0064,,0.0273,0.0043,0.0204,0.0992,,0.0489,0.0103,,0,0
24760064019,0.0069,,0.0195,0.0038,0.02,0.1053,,0.0543,,,0,0
24760065001,0.0059,,,0.0036,0.0169,0.0288,,0.0378,,,0,0
24760065002,0.0061,,0.0167,0.0034,0.0202,0.0321,,0.0386,,,0,0
24760065003,0.0057,,0.0151,0.0031,0.0285,0.0298,,,,,0,0
24760065004,0.0059,,0.0087,0.0031,0.0329,0.0295,,,,,0,0
24760065005,0.0063,,0.0176,0.0036,0.0317,0.0336,,0.0401,,,0,0
24760065006,0.0062,,0.0071,0.0036,0.0166,0.0321,,0.0386,,,0,0
24760065007,0.0056,,0.0066,0.0032,0.0121,0.03,,0.0365,,,0,0
24760065008,0.0056,,0.0116,0.0027,0.0682,0.0266,,,,,0,0
