DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203283002,0.0468,0.0098,,0.0046,0.0195,0.0976,0.0819,,0.066,0.015,0,0
35203283003,0.0427,0.0261,0.0085,0.0048,0.0588,0.0397,0.1215,,0.0108,0.0313,0,0
35203283004,0.0457,0.027,0.0184,0.0058,0.035,0.1041,0.1392,0.0389,0.0132,0.0301,1,0
35203283005,0.0469,0.0191,0.0072,0.0053,0.022,0.1128,0.114,,0.0666,0.022,0,0
35203284001,0.0453,,,0.0031,,0.0333,0.042,,0.0765,0.0031,0,0
35203284002,0.0445,0.0079,0.019,0.0051,,0.1328,0.1055,0.0407,0.0595,0.0159,0,0
35203284003,0.0438,0.0077,0.0112,0.0049,,0.1247,0.1099,,0.0337,0.0062,0,0
35203284004,0.0445,0.0079,0.019,0.0051,,0.1328,0.1055,0.0407,0.0595,0.0164,0,0
35203285001,0.0449,,0.0286,0.0054,,0.1208,0.0729,,0.0569,0.0108,0,0
35203285002,0.0438,,0.0282,0.0055,,0.1537,0.0986,0.0456,0.0509,0.0102,0,0
35203285003,0.0435,,0.0266,0.0059,,0.1484,0.1169,0.0512,0.0403,0.0157,0,0
35203285004,0.0467,,0.0302,0.0059,,0.1394,0.1052,0.0427,0.07,0.0206,0,0
35203285005,0.0467,,0.0302,0.0059,,0.1394,0.1052,0.0427,0.07,0.0205,0,0
35203285006,0.0437,0.009,0.036,0.0051,0.0134,0.1892,0.1507,0.0662,0.0567,0.019,1,0
35203285007,0.0461,,0.0286,0.0061,,0.1583,0.1118,0.0476,0.0581,0.0207,0,0
35203286001,0.0387,0.0074,0.0197,0.0045,0.0113,0.1275,0.1576,0.0554,0.0316,0.0141,1,0
35203287001,0.0391,,0.0304,0.0046,0.0093,0.1279,0.0714,,0.0736,0.0132,0,0
35203287002,0.0414,,0.0228,0.0056,,0.1285,0.0771,0.0386,0.1336,0.0146,0,0
35203287003,0.0408,,0.0311,0.0048,0.0084,0.1786,0.1131,0.0381,0.0791,0.0107,0,0
35203287004,0.041,,0.0231,0.0051,,0.1554,0.1019,0.042,0.0656,0.016,0,0
35203288003,0.0384,0.0161,0.0457,0.0046,0.0431,0.1307,0.0781,,0.1534,0.0234,0,0
35203288004,0.0389,,0.0315,0.0048,0.0104,0.1334,0.0721,,0.0845,0.0173,0,0
35203288005,0.0384,,0.0401,0.0045,0.0104,0.1347,0.0732,,0.0911,0.0102,0,0
35203288006,0.0445,,0.0364,0.0053,0.0075,0.1366,0.0936,,0.029,0.0206,0,0
35203288009,0.0459,0.0561,0.0618,0.0062,0.1069,0.2108,0.1287,,0.0567,0.0726,0,0
35203288010,0.0454,0.0565,0.0634,0.0059,0.1105,0.2179,0.1307,,0.0591,0.0731,0,0
35203288011,0.0406,,0.0294,0.004,0.0102,0.1235,0.0437,,0.0945,0.0161,0,0
35203289001,0.048,0.0797,0.0462,0.0095,0.0599,0.1521,0.1149,0.0365,0.0318,0.0475,1,0
35203289006,0.0522,0.0379,0.0541,0.0072,0.0492,0.1163,0.0868,,,0.0854,0,0
35203290001,0.0477,0.0291,0.0388,0.0073,0.0793,0.1688,0.1164,,0.0451,0.062,0,0
35203291001,0.0483,0.0366,0.0383,0.008,0.0594,0.1684,0.1205,,0.0496,0.0357,0,0
35203292001,0.0457,0.0203,0.0121,0.006,0.0303,0.0933,0.085,,0.049,0.0179,0,0
35203292002,0.0452,0.019,0.0114,0.0057,0.0289,0.0909,0.0827,,0.0477,0.0168,0,0
35203293001,0.0469,0.0223,0.0215,0.0067,0.0405,0.1251,0.0906,,0.0729,0.0223,0,0
35203294001,0.0414,0.0171,0.0223,0.0044,0.0215,0.1705,0.1398,0.0763,0.0288,0.008,1,0
35203294002,0.0441,0.0211,0.0242,0.0052,0.0304,0.1718,0.1432,0.0617,0.0388,0.0123,1,0
35203294003,0.0443,0.0209,0.0239,0.0052,0.0304,0.1718,0.1431,0.061,0.0388,0.0163,1,0
35203294004,0.0461,0.0245,0.0264,0.0058,0.0352,0.1673,0.1419,0.0565,0.0381,0.0236,1,0
35203294005,0.0497,0.0774,0.0525,0.0102,0.0678,0.1603,0.1218,0.0386,0.0448,0.0547,1,0
35203294006,0.0448,0.0209,0.0149,0.0056,0.0319,0.1124,0.1009,0.0437,0.0304,0.0155,1,0
35203296001,0.0476,,0.0308,0.0049,0.0128,0.1073,0.0969,,0.0434,0.0061,0,0
35203296002,0.0477,,0.0316,0.0047,0.0123,0.1022,0.0936,,0.0423,0.0058,0,0
35203296003,0.0461,0.0074,0.0288,0.0058,0.0481,0.1722,0.1404,,0.0901,0.0099,0,0
35203296004,0.0475,0.0085,0.028,0.0063,0.06,0.1383,0.0984,,0.0587,0.0121,0,0
35203297001,0.0481,,0.0284,0.0058,0.031,0.2823,0.2194,,0.1301,0.0085,0,0
35203297002,0.0443,0.009,0.0091,0.0049,0.0283,0.0777,0.0553,,0.1051,0.0117,0,0
35203297003,0.0445,0.0092,0.0093,0.0052,0.0341,0.0815,0.058,,0.1196,0.012,0,0
35203298001,0.039,0.0074,0.0078,0.0035,0.0286,0.0703,0.05,,0.1427,0.0113,0,0
35203298002,0.0396,0.0074,0.0078,0.0042,0.0498,0.0698,0.0496,,0.1808,0.0113,0,0
