DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480040004,0.0199,0.0098,0.0573,0.0267,0.0283,0.2096,0.2043,0.0376,0.0453,,0,0
35480040006,0.02,0.0079,0.0459,0.029,0.029,0.3347,0.2511,0.0413,0.0593,,0,0
35480040007,0.0191,,0.0427,0.0241,0.0255,0.2942,0.2166,0.0386,0.0538,,0,0
35480040008,0.0184,,0.0509,0.019,0.018,0.3044,0.2185,0.0389,0.065,,0,0
35480040009,0.0193,0.0076,0.0455,0.0263,0.028,0.3097,0.2354,0.0401,0.0553,,0,0
35480040010,0.0196,,0.0512,0.0253,0.0263,0.2737,0.2325,0.0368,0.068,,0,0
35480041001,0.0164,0.0077,0.0369,0.0177,0.0106,0.3002,0.1995,,0.0268,,0,0
35480041002,0.0163,0.0086,0.0395,0.0188,0.0123,0.2739,0.1836,,0.0242,,0,0
35480041003,0.0176,0.01,0.0348,0.0211,0.0269,0.2325,0.1745,,0.0335,,0,0
35480041004,0.0177,0.0112,0.0398,0.0215,0.0303,0.2006,0.1539,,0.0228,,0,0
35480041005,0.0193,0.0131,0.0948,0.027,0.0309,0.2016,0.1483,,0.047,,0,0
35480042001,0.0175,,0.0444,0.0149,,0.2729,0.168,,0.0252,,0,0
35480042002,0.0167,,0.0366,0.0162,0.0118,0.266,0.1666,,0.0239,,0,0
35480042003,0.0168,,0.0386,0.0174,0.0209,0.2948,0.19,,0.0239,,0,0
35480042004,0.0172,,0.0403,0.0187,0.0225,0.2799,0.2012,,0.0466,,0,0
35480042005,0.0177,,0.0498,0.0166,0.0162,0.2903,0.2047,0.037,0.0499,,0,0
35480042006,0.0181,,0.0475,0.0162,0.0145,0.268,0.1813,,0.0545,,0,0
35480042007,0.0188,,0.0487,0.0162,0.0141,0.2366,0.1712,0.0365,0.0451,,0,0
35480042008,0.0173,0.0079,0.045,0.015,,0.2275,0.1497,,0.0222,,0,0
35480043001,0.0153,0.0101,0.0205,0.0159,0.0082,0.1389,0.0988,,0.1002,,0,0
35480043002,0.0161,0.0141,0.0214,0.0177,0.019,0.1964,0.1404,,0.05,,0,0
35480043003,0.0161,0.0146,0.0237,0.0178,0.0224,0.1991,0.1426,,0.0263,,0,0
35480043004,0.0166,0.0109,0.0293,0.0185,0.0171,0.2308,0.1652,,0.0291,,0,0
35480043005,0.016,0.0094,0.0333,0.0173,0.0116,0.2798,0.1833,,0.0228,,0,0
35480043006,0.0156,,0.0396,0.0158,0.009,0.3401,0.2244,,0.0192,,0,0
35480045003,0.0165,0.0356,0.0191,0.0196,0.0257,0.1247,0.1066,,0.0161,,0,0
35480045004,0.0164,0.0261,0.0219,0.0185,0.0265,0.1348,0.096,,0.0179,,0,0
35480045005,0.0169,0.0242,0.0114,0.0186,0.025,0.1203,0.1034,,0.0145,,0,0
35480045006,0.0155,0.0133,0.0217,0.0162,0.0209,0.1386,0.0987,,0.0238,,0,0
35480045009,0.0156,0.012,0.021,0.0165,0.0193,0.1408,0.1007,,0.0371,,0,0
35480045010,0.0152,0.0091,0.0208,0.0157,0.0082,0.1325,0.0942,,0.0345,,0,0
35480045012,0.0158,0.0213,0.0197,0.0174,0.0214,0.1009,0.0717,,0.0213,,0,0
35480046001,0.0167,0.0186,0.023,0.0198,0.0253,0.143,0.1017,,0.0204,,0,0
35480046002,0.0176,0.0212,0.0237,0.0209,0.0246,0.1787,0.1279,,0.036,,0,0
35480046003,0.0166,0.0169,0.0278,0.0189,0.0274,0.1905,0.1365,,0.0304,,0,0
35480046004,0.0176,0.0218,0.0227,0.0221,0.0344,0.1848,0.1317,,0.0285,,0,0
35480046005,0.0192,0.0368,0.0279,0.0274,0.0571,0.1769,0.1269,,0.0295,,0,0
35480046006,0.0177,0.0149,0.0421,0.022,0.0379,0.1924,0.1372,,0.0262,,0,0
35480046007,0.0172,0.0149,0.0344,0.0208,0.0379,0.1796,0.1281,,0.0282,,0,0
35480046008,0.0176,0.0124,0.0357,0.0201,0.0289,0.2004,0.1439,,0.0265,,0,0
35480047001,0.0179,0.0392,0.0187,0.0236,0.0396,0.1355,0.0895,,0.0295,,0,0
35480047002,0.0179,0.0232,0.0222,0.0259,0.0442,0.1204,0.0776,,0.0301,,0,0
35480047003,0.0176,0.0182,0.0266,0.0222,0.0883,0.1589,0.1067,,0.0406,,0,0
35480047004,0.0177,0.0128,0.0529,0.0218,0.0314,0.1904,0.1243,,0.0318,,0,0
35480047005,0.0185,0.0111,0.1319,0.0253,0.026,0.2044,0.1313,,0.0305,,0,0
35480047010,0.0171,0.0111,0.0746,0.023,0.0262,0.2391,0.1247,,0.0423,,0,0
35480047013,0.0158,0.0177,0.0259,0.019,0.05,0.1366,0.0793,,0.0426,,0,0
35480047014,0.0162,0.0225,0.0213,0.0202,0.0431,0.1219,0.0726,,0.0455,,0,0
35480047015,0.0184,,0.029,0.0226,0.0215,0.1992,0.2975,,0.0379,,0,0
