DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061887001,0.0629,,0.0078,0.0095,0.0244,,,,0.1523,0.0086,0,0
48061887003,0.0616,,0.0102,0.0109,0.0193,0.0278,,0.0413,0.1852,0.0067,0,0
48061887004,0.0616,,0.009,0.0102,0.0317,0.0286,,0.0427,0.1564,0.0088,0,0
48061887005,0.0609,,,0.0123,,,,,0.0145,0.0161,0,0
48061888002,0.0634,,,0.0081,0.0089,0.0248,,0.0368,0.0925,0.0092,0,0
48061888003,0.0662,,,0.0088,0.0182,0.0278,,0.0413,0.0911,0.0169,0,0
48061945001,0.0161,,,0.004,,0.0288,0.0205,,0.0428,0.0039,0,0
48061945003,0.0167,0.0211,0.0302,0.0022,0.0052,0.0656,0.025,,0.1688,0.0045,0,0
48061945004,0.0139,0.0075,0.025,0.0011,0.0037,0.0583,0.0207,,0.1694,0.004,0,0
48061945006,0.0161,0.0913,0.0149,0.0017,0.005,0.0676,0.0286,,0.1408,0.0013,0,0
48061945007,0.018,0.025,0.0118,0.0021,0.004,0.0904,0.0399,,0.1933,0.0031,0,0
48061945008,0.0149,0.019,0.0285,0.0017,0.0052,0.059,0.0223,,0.202,0.0036,0,0
48061945010,0.0184,,,0.0039,,0.0625,0.0248,,0.1345,0.0064,0,0
48061945011,0.0193,,,0.0039,,0.0692,0.0241,,0.1505,0.0112,0,0
48061945012,0.0201,,,0.0043,,0.0712,0.0248,,0.1627,0.0131,0,0
48061945013,0.0165,0.0094,0.0083,0.0018,,0.03,0.0214,,0.0141,0.0003,0,0
48061945014,0.0188,,,0.0054,,0.0305,0.0217,,0.085,0.01,0,0
48061945015,0.0179,,,0.0047,,0.0835,0.0391,,0.1071,0.0128,0,0
48061945016,0.0179,0.0097,0.0085,0.0036,,0.081,0.0351,,0.1034,0.0065,0,0
48061945017,0.0131,,0.0189,0.0017,,,,,0.0295,0.0012,0,0
48061945018,0.0171,0.0215,0.0258,0.0023,0.0052,0.0327,0.0232,,0.1026,0.002,0,0
48061945019,0.0166,0.0249,0.0269,0.0022,0.0052,0.0732,0.0313,,0.2272,0.0032,0,0
48061945020,0.0165,0.0377,0.0254,0.0018,0.0052,0.0758,0.0325,,0.2218,0.0021,0,0
48061945021,0.0162,0.0614,0.0242,0.0017,0.0052,0.075,0.0321,,0.1266,0.0019,0,0
48061946001,0.0183,0.0079,0.0073,0.0036,,0.098,0.0439,,0.0965,0.0063,0,0
48061946003,0.0179,,,0.0034,,0.0681,0.0263,,0.0519,0.0034,0,0
48061946004,0.0175,0.019,0.0365,0.0028,0.005,0.0839,0.0365,,0.1996,0.0093,0,0
48061946005,0.0171,0.027,0.024,0.0019,0.0046,0.1163,0.0537,,0.1937,0.0055,0,0
48061946006,0.0189,0.0081,0.0206,0.0034,,0.1627,0.071,,0.154,0.006,0,0
48061947001,0.0151,0.0168,0.0292,0.0016,0.0042,0.0953,0.0424,,0.1948,0.0062,0,0
48061949001,0.0158,,,0.0041,0.0339,0.0352,0.025,,0.0754,0.0046,0,0
48061949002,0.0164,,,0.0046,0.0354,0.042,0.0299,,0.1193,0.007,0,0
48061949003,0.0153,,,0.0037,0.0328,0.0318,0.0226,,0.0554,0.0035,0,0
48061951001,0.0166,,0.0068,0.0049,0.0218,0.1195,0.085,,0.2605,0.0031,0,0
48061951002,0.0162,,0.0066,0.0047,0.0195,0.1001,0.0712,,0.2088,0.0025,0,0
48061951003,0.0182,0.0087,0.0081,0.0055,0.0541,0.1235,0.0878,,0.2286,0.006,0,0
48061951004,0.0208,0.0182,0.0089,0.0067,0.0947,0.0903,0.0642,,0.2459,0.0076,0,0
48061953001,0.0213,0.0913,0.0227,0.0122,0.0471,0.0618,0.044,,0.2142,0.0294,0,0
48061953002,0.0211,0.1056,0.018,0.0104,0.037,0.0295,0.021,,0.1178,0.0177,0,0
48061956001,0.0215,0.0083,0.0234,0.007,0.0173,0.1362,0.0752,,0.2047,0.0106,0,0
48061956002,0.022,0.009,0.0239,0.0073,0.0186,0.1193,0.0642,,0.2001,0.014,0,0
48061956003,0.0215,0.01,0.0248,0.0067,0.021,0.0938,0.0487,,0.1582,0.0136,0,0
48061956004,0.0227,0.0098,0.0235,0.0077,0.0199,0.0891,0.0439,,0.1882,0.0087,0,0
48061957002,0.0197,,0.0096,0.006,,0.0756,0.0329,,0.2043,0.0041,0,0
48061957003,0.0218,0.0097,0.0232,0.0071,0.0193,0.0958,0.0454,,0.1704,0.0092,0,0
48061957004,0.0198,,0.0094,0.0059,,0.0803,0.0342,,0.2514,0.0046,0,0
48061957005,0.0202,,0.0095,0.0063,,0.0765,0.0325,,0.2469,0.0042,0,0
48061958001,0.0235,0.0207,0.0102,0.0041,0.0199,0.1009,0.0371,,0.1335,0.0054,0,0
48061958002,0.0213,0.0191,0.0192,0.0062,0.0184,0.109,0.0454,,0.196,0.0059,0,0
