DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010190027,0.0193,0.1029,0.061,0.0452,0.1765,0.0766,0.0277,0.1403,0.0712,0.0212,1,0
59010190028,0.021,0.1103,0.0547,0.046,0.1349,0.0558,0.0248,0.1056,0.0679,0.022,1,0
59010190029,0.0181,0.0786,0.062,0.0319,0.081,0.0282,0.0186,0.1756,0.0384,0.0115,1,0
59010190030,0.0217,0.0785,0.0675,0.078,0.1165,,0.0237,0.5647,0.0698,0.0154,0,0
59010191001,0.0137,0.0432,0.163,0.0248,0.0251,0.0612,,0.0468,0.0283,0.0118,1,0
59010191002,0.0166,0.0507,0.0911,0.0297,0.0283,0.0671,,0.0512,0.0432,0.0117,1,0
59010191003,0.0181,0.0672,0.1646,0.0398,0.04,0.067,,0.056,0.0496,0.0116,1,0
59010191004,0.0165,0.0746,0.0688,0.0337,0.0506,0.0622,0.0179,0.067,0.1106,0.0162,1,0
59010191005,0.0156,0.0624,0.0716,0.0327,0.0556,0.0881,0.0185,0.0713,0.0613,0.0157,1,0
59010191006,0.0137,0.034,0.0838,0.0296,0.0391,0.0747,,0.0512,0.0529,0.0116,1,0
59010191007,0.0137,0.033,0.109,0.0298,0.0344,0.0982,,0.0463,0.0516,0.01,1,0
59010191008,0.0132,0.0222,0.0898,0.0259,0.017,0.0987,,0.0427,0.0464,0.0091,1,0
59010192001,0.0134,0.0435,0.0707,0.0293,0.0448,0.0762,,0.0565,0.0527,0.0124,1,0
59010192002,0.0114,0.0191,0.0536,0.0229,0.044,0.0932,,0.0468,0.0496,0.0107,1,0
59010192003,0.0114,0.0109,0.0584,0.0232,0.0238,0.117,,0.043,0.0508,0.0096,1,0
59010192004,0.0116,0.0109,0.0585,0.0227,0.0204,0.1428,,0.0395,0.0478,0.0089,1,0
59010192007,0.0102,0.0082,0.0349,0.0188,0.0267,0.1743,,0.0398,0.0546,0.0089,1,0
59010192008,0.0102,,0.0326,0.0228,0.0339,0.132,,0.0398,0.0456,0.0091,0,0
59010192009,0.0113,0.0187,0.0498,0.0264,0.0535,0.0864,0.0176,0.0468,0.0329,0.0111,1,0
59010192010,0.0109,0.0265,0.048,0.0275,0.0679,0.1078,0.0189,0.0522,0.0282,0.0118,1,0
59010192012,0.0095,,0.0277,0.0166,0.0151,0.1693,,,0.0595,0.0056,0,0
59010192013,0.0093,,0.0295,0.0162,0.0137,0.1542,,,0.0545,0.0056,0,0
59010192014,0.0104,0.0078,0.0276,0.0197,0.0171,0.1924,,0.0378,0.0593,0.0077,1,0
59010192015,0.0109,0.01,0.0379,0.0211,0.0164,0.1272,,0.0381,0.0494,0.0079,1,0
59010193002,0.0123,0.0337,0.0732,0.0215,0.0085,0.0862,,0.0427,0.0363,0.0085,1,0
59010193003,0.0115,0.0181,0.0647,0.0204,,0.1196,,0.0368,0.0382,0.0062,0,0
59010193004,0.0124,0.0194,0.0911,0.0231,0.0153,0.0946,,0.0398,0.0423,0.0094,1,0
59010193005,0.01,0.0083,0.0499,0.0173,0.0094,0.1157,,,0.0452,0.0074,0,0
59010193006,0.01,,0.0409,0.0172,0.0083,0.1143,,,0.0418,0.0071,0,0
59010193007,0.0112,0.0094,0.0476,0.0206,0.0107,0.1202,,0.037,0.0472,0.0066,1,0
59010193008,0.0108,0.0165,0.0501,0.0185,,0.0955,,,0.026,0.0054,0,0
59010193009,0.0101,0.0078,0.0409,0.0171,,0.0958,,,0.0128,0.0051,0,0
59010193013,0.0115,0.03,0.0501,0.0188,0.0076,0.1091,,0.0395,0.0235,0.0069,1,0
59010193014,0.0111,0.0277,0.0417,0.0189,,0.1099,,0.0373,0.0223,0.0041,0,0
59010194001,0.0092,,0.0295,0.0149,,0.1161,0.0182,,0.0396,0.0062,0,0
59010194002,0.0096,,0.0346,0.016,0.0075,0.1156,,,0.0496,0.0066,0,0
59010194003,0.009,,0.0295,0.015,0.0082,0.1313,,,0.0568,0.0069,0,0
59010194004,0.0087,,0.0253,0.0141,0.0085,0.1435,0.018,,0.0571,0.0062,0,0
59010194005,0.0079,,0.0205,0.0125,,0.1344,0.0208,,0.0642,0.0048,0,0
59010194006,0.0082,,0.0232,0.0132,,0.13,0.0196,,0.0565,0.0055,0,0
59010194007,0.0087,,0.0284,0.0142,0.0111,0.1669,,,0.0659,0.0064,0,0
59010194008,0.0093,,0.0365,0.0156,0.0099,0.1377,,,0.054,0.0067,0,0
59010194009,0.0096,0.0078,0.0357,0.0169,0.0114,0.1487,,,0.0551,0.0061,0,0
59010195001,0.0079,,0.0186,0.0121,,0.1428,0.0228,,0.0772,0.0051,0,0
59010195002,0.0071,,0.0163,0.0111,,0.146,0.0265,,0.0639,0.005,0,0
59010195003,0.0071,,0.0075,0.0109,,0.1466,0.028,,0.0589,0.0054,0,0
59010195004,0.0068,,0.0068,0.0086,,0.1526,0.0317,,0.0547,0.0053,0,0
59010195005,0.0066,,,0.0085,,0.1426,0.0371,,0.0438,0.0052,0,0
59010195006,0.0076,,0.0185,0.012,,0.1594,0.023,,0.0636,0.0064,0,0
