DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100310005,0.001,,,,,,,,0.0972,,0,0
13100310006,0.0011,,,,,,,,0.1283,,0,0
13100310009,0.0011,,,,,,,,0.0319,,0,0
13100310010,0.0008,,,,,,,,0.0238,,0,0
13100310011,0.0007,,,,,,,,0.0101,,0,0
13100310014,0.0008,,,,,,,,0.0106,,0,0
13100310016,0.0,,,,,,,,,,0,0
13100310017,0.0001,,,,,,,,,,0,0
13100310018,0.0001,,,,,,,,,,0,0
13100310019,0.0013,,,,,,,,0.0584,,0,0
13100310020,0.002,,,,,,,,0.0503,,0,0
13100310022,0.0008,,,,,,,,0.0103,,0,0
13100310023,0.0008,,,,,,,,0.0712,,0,0
13100310024,0.0007,,,,,,,,0.0238,,0,0
13100310025,0.0006,,,,,,,,0.0263,,0,0
13100310026,0.0008,,,,,,,,0.0111,,0,0
13100310027,0.0007,,,,,,,,,,0,0
13100310028,0.0,,,,,,,,,,0,0
13100310029,0.0009,,,,,,,,0.0257,,0,0
13100310030,0.0013,,,,,,,,0.0366,,0,0
13100310031,0.0009,,,,,,,,0.1186,,0,0
