DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600393014,0.0023,,,0.0013,0.0113,0.0576,0.041,0.0392,0.0189,,0,0
35600393016,0.0031,,,0.0016,0.0301,0.1107,0.0787,,0.0338,,0,0
35600393017,0.0029,,,0.0017,0.0281,0.0987,0.0702,,0.0358,,0,0
35600393018,0.0027,,,0.0015,0.0269,0.1011,0.0719,,0.0332,,0,0
35600393019,0.0021,,,0.0013,,0.0275,0.0196,0.043,0.0532,,0,0
35600393020,0.0025,,,0.0015,0.0242,0.063,0.0448,,0.0248,,0,0
35600394005,0.0002,,,,,0.0451,0.0321,0.082,0.0122,,0,0
35600394008,0.0005,,,,,0.0673,0.0479,0.2084,0.0182,,0,0
35600394009,0.0003,,,,,0.05,0.0355,0.1274,0.0135,,0,0
35600394010,0.0003,,,,,,,0.0365,,,0,0
35600394011,0.0,,,0.0,,,,,0.0012,,0,0
35600394015,0.0003,,,,,,,,,,0,0
35600394016,0.0003,,,,,0.0411,0.0292,0.0617,0.0111,,0,0
35600394017,0.0,,,,,,,,,,0,0
35600394018,0.0002,,,,,0.0607,0.0431,0.0901,0.0164,,0,0
35600394019,0.0005,,,,,0.0685,0.0487,0.1304,0.0185,,0,0
35600394020,0.0001,,,0.0,,,,,,,0,0
35600395001,0.0001,,,0.0,,,,,,,0,0
35600395003,0.0003,,,0.0,,,,,,,0,0
35600395004,0.0004,,,0.0,,,,,,,0,0
35600395005,0.0004,,,0.0,,,,,,,0,0
35600395006,0.0004,,,0.0,,,,,,,0,0
35600395007,0.0003,,,0.0,,,,,,,0,0
35600395009,0.0001,,,0.0,,,,,,,0,0
35600395010,0.0001,,,0.0,,,,,,,0,0
35600395013,0.0001,,,0.0,,,,,,,0,0
35600395014,0.0001,,,0.0,,,,,,,0,0
35600395015,0.0001,,,0.0,,,,,,,0,0
35600395016,0.0001,,,0.0,,,,,,,0,0
35600395017,0.0001,,,0.0,,,,,,,0,0
35600395018,0.0001,,,0.0,,,,,,,0,0
35600396001,0.0002,,,,,0.0673,0.0479,0.1403,0.0182,,0,0
35600396002,0.0003,,,,,0.0841,0.0598,0.1939,0.0228,,0,0
35600396003,0.0004,,,,,0.1001,0.0712,0.256,0.0271,,0,0
35600396004,0.0003,,,,,0.074,0.0526,0.1605,0.02,,0,0
35600396006,0.0003,,,,,0.0552,0.0393,0.1517,0.0149,,0,0
35600396007,0.0003,,,,,0.0445,0.0317,0.1056,0.012,,0,0
35600396008,0.0003,,,,,0.0397,0.0283,0.0886,0.0108,,0,0
35600396009,0.0003,,,,,0.0389,0.0277,0.0859,0.0105,,0,0
35600396010,0.0003,,,,,0.0493,0.0351,0.1245,0.0133,,0,0
35600396015,0.0001,,,,,0.0359,0.0255,0.0723,,,0,0
35600396016,0.0002,,,,,0.0569,0.0405,0.112,0.0154,,0,0
35600396017,0.0002,,,,,0.0536,0.0381,0.1056,0.0145,,0,0
35600397001,0.0003,,,,,0.044,0.0313,0.0662,0.0119,,0,0
35600397002,0.0003,,,,,0.0366,0.026,0.0548,,,0,0
35600397003,0.0004,,,,,0.0544,0.0387,0.082,0.0147,,0,0
35600397004,0.0006,,,,,0.0627,0.0446,0.1167,0.017,,0,0
35600397005,0.0005,,,,,0.0788,0.056,0.156,0.0213,,0,0
35600397006,0.0006,,,,,0.244,0.1735,0.1605,0.066,,0,0
