DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140078001,0.0012,,,0.0001,,,,,,,0,0
24140078002,0.0014,,,0.0001,,,,,,,0,0
24140078003,0.0016,,,0.0001,,,,,,,0,0
24140078004,0.0008,,,0.0,,,,,,,0,0
24140078005,0.0009,,,0.0001,,,,,,,0,0
24140078006,0.0012,,,0.0001,,,,,,,0,0
24140079001,0.0012,,,0.0001,,,,,,,0,0
24140079002,0.0011,,0.0063,0.0001,,,,,0.0064,,0,0
24140079003,0.001,,,0.0001,,,,,,,0,0
24140079004,0.0025,,0.0227,0.0004,0.0138,,,,,,0,0
24140079005,0.0009,,,0.0005,,,,,,,0,0
24140079009,0.0016,,,0.0001,0.0099,,,,,,0,0
24140089003,0.0013,,,0.0,,,,,,,0,0
24140089005,0.0014,,,,,,,,,,0,0
24140089015,0.0009,,,,,,,,,,0,0
24140089016,0.0008,,,,,,,,,,0,0
24140089017,0.0015,,,,,,,,,,0,0
24140089019,0.0022,,,0.0002,,,,,,,0,0
24140089020,0.0013,,,,,,,,,,0,0
24140089021,0.0012,,,,,,,,,,0,0
24140089022,0.0032,,,0.0002,,,,,,,0,0
24140089023,0.0012,,,,,,,,,,0,0
24140090001,0.0009,,,0.0,,,,,,,0,0
24140090002,0.0011,,,,,,,,,,0,0
24140090003,0.0008,,,,,,,,,,0,0
24140090004,0.0007,,,,,,,,,,0,0
