DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46140041007,0.0065,0.0702,,0.0074,0.0473,0.1668,0.0951,0.1192,0.0182,,0,0
46140041008,0.0062,0.0657,,0.007,0.0473,0.2272,0.1453,0.1517,0.0145,,0,0
46140041009,0.0066,0.0813,,0.0079,0.0631,0.1805,0.1089,0.2009,0.0164,,0,0
46140041010,0.0071,0.104,,0.0094,0.1515,0.1482,0.0918,0.2817,0.0187,,0,0
46140041012,0.0062,0.0996,,0.0093,0.0432,0.0982,0.0629,0.1813,0.0239,,0,0
46140041013,0.0062,0.1367,,0.0096,0.0378,0.1073,0.0758,0.2252,0.0108,,0,0
46140041017,0.0053,0.0784,,0.0098,0.0275,0.0848,0.0642,0.1368,,,0,0
46140041018,0.0052,0.103,,0.0097,0.0285,0.0892,0.0698,0.1477,0.0114,,0,0
46140041024,0.0057,0.0791,,0.0091,0.0336,0.0872,0.0617,0.1403,0.0235,,0,0
46140041026,0.0055,0.0635,,0.007,0.0296,0.0906,0.0633,0.156,,,0,0
46140041028,0.0059,0.0668,,0.0067,0.0522,0.249,0.1645,0.1703,0.0122,,0,0
46140041029,,,,,,,,,,,0,1
46140041030,0.006,0.0824,,0.0074,0.0721,0.1906,0.1204,0.2252,0.0135,,0,0
46140041031,0.0066,0.1097,,0.0087,0.1165,0.1489,0.0955,0.3317,0.0151,,0,0
46140041032,0.0069,0.1509,,0.0096,0.0757,0.1303,0.086,0.5647,0.0147,,0,0
46140041033,0.0048,0.056,,0.0072,0.0236,0.0709,0.0629,0.0931,0.0141,,0,0
46140041034,0.0058,0.0939,,0.0081,0.036,0.0983,0.0719,0.2009,0.0104,,0,0
46140041035,0.0048,0.0541,,0.0108,0.0186,0.0722,0.0628,0.0947,0.0123,,0,0
46140041036,0.0052,0.0737,,0.0099,0.0248,0.0809,0.0619,0.1218,0.01,,0,0
46140041037,0.0049,0.0644,,0.0071,0.0296,0.0877,0.0614,0.156,,,0,0
46140041038,0.0045,0.0227,,0.0052,0.0182,0.0996,0.0526,0.0808,,,0,0
46140041039,0.0046,0.0241,,0.0052,0.0191,0.1051,0.056,0.0859,,,0,0
46140042001,0.0054,,,0.003,,0.0321,,,,,0,0
46140042002,0.0042,,,0.0031,,0.0588,0.0176,,,,0,0
46140042003,0.0049,,,0.0032,,0.0634,0.0187,,,,0,0
46140042004,0.0053,,,0.0035,,0.0755,0.0215,0.0365,0.0112,,0,0
46140042005,0.0047,0.0074,,0.0036,,0.0789,0.0223,0.0376,0.0118,,0,0
46140042006,0.0045,,,0.0049,,0.0339,0.0241,0.037,,,0,0
46140042007,0.0061,0.0588,,0.0066,0.0369,0.1876,0.1145,0.1017,0.0159,,0,0
46140042008,0.0057,0.0559,,0.0064,0.0369,0.3303,0.2213,0.1245,0.0128,,0,0
46140042009,0.0063,0.0559,,0.0064,0.0275,0.1591,0.0832,0.0796,0.0204,,0,0
46140042010,0.0064,0.0651,,0.007,0.0315,0.1595,0.0728,0.0901,0.0257,,0,0
46140042011,0.0063,0.0529,,0.0065,0.024,0.1925,0.0589,0.0723,0.0278,,0,0
46140042012,0.0063,0.0444,,0.0059,0.0216,0.1648,0.0645,0.0654,0.0228,,0,0
46140042013,0.0058,0.034,,0.005,0.0175,0.1742,0.036,0.0554,0.0271,,0,0
46140042014,0.0056,0.0375,,0.0054,0.0191,0.2057,0.0317,0.059,0.0323,,0,0
46140042015,0.0036,0.0169,,0.0048,,0.0393,0.028,0.0603,,,0,0
46140042016,0.0035,0.009,,0.0054,,0.0359,0.0255,0.0548,,,0,0
46140042017,0.0033,0.0085,,0.0058,,0.03,0.0214,0.0489,,,0,0
46140042018,0.0031,0.0075,,0.0052,,0.0275,0.0196,0.0444,,,0,0
46140043002,0.0044,0.0314,,0.0095,0.0189,0.066,0.0511,0.0845,,,0,0
46140043003,0.0041,0.0259,,0.0082,0.0166,0.0583,0.0448,0.0733,,,0,0
46140043004,0.0038,0.0217,,0.0073,,0.0305,0.0404,0.0638,,,0,0
46140043005,0.0035,0.0187,,0.0067,,0.0282,0.02,0.0565,,,0,0
46140043006,0.0033,0.009,,0.0063,,0.026,0.0185,0.0507,,,0,0
46140043007,0.0031,0.0078,,0.006,,,,0.046,,,0,0
46140043008,0.0027,,,0.005,,,,,,,0,0
46140043009,0.0032,0.008,,0.0066,,,0.0184,0.0468,,,0,0
46140043010,0.0039,0.02,,0.0087,,0.0291,0.043,0.0596,,,0,0
