DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010349002,0.0015,,,,,0.0673,,0.5573,0.1004,,0,0
35010349003,0.0011,,,,,0.0638,,0.1517,0.0358,,0,0
35010349004,0.0011,,,,,0.0673,,0.2346,0.0501,,0,0
35010349006,0.0025,,,,,0.0627,,0.3132,0.0635,,0,0
35010349008,,,,,,,,,,,0,1
35010349009,0.0017,,,,,0.0882,,0.4435,0.1117,,0,0
35010349011,0.0031,,,,,0.1684,,0.0998,0.0378,,0,0
35010349012,0.0028,,,,,0.1661,,0.0998,0.0378,,0,0
35010349013,0.0042,,,,,0.1235,,0.1192,0.0387,,0,0
35010349016,0.0003,,,,,,,,,,0,0
35010349017,0.0001,,,,,,,,,,0,0
35010349018,0.0019,,,,,0.0771,,0.0723,0.0262,,0,0
35010349019,0.0023,,,,,0.0627,,0.1098,0.0314,,0,0
35010349020,0.0004,,,,,,,,,,0,0
35010349021,0.003,,,,,0.1764,,0.0931,0.0355,,0,0
35010350001,0.0006,,,,,,,,,,0,0
35010350002,0.0005,,,,,,,,,,0,0
35010350004,0.0017,,,,,0.1611,,0.0916,0.0468,,0,0
35010350006,0.0023,,,,,0.3706,,0.1056,0.0461,,0,0
35010350007,0.0022,,,,,0.3706,,0.112,0.0458,,0,0
35010350008,0.0016,,,,,0.1764,,0.1335,0.051,,0,0
35010350009,0.0014,,,,,0.1372,,0.1192,0.0448,,0,0
35010350010,0.0014,,,,,0.1372,,0.1192,0.044,,0,0
35010350011,0.0013,,,,,0.0949,,0.0947,0.0495,,0,0
35010350012,0.0013,,,,,0.1089,,0.1036,0.0444,,0,0
35010350013,0.0012,,,,,0.0685,,0.0753,0.0498,,0,0
35010350014,0.0012,,,,,0.0617,,0.0695,0.0433,,0,0
35010350015,0.001,,,,,0.0569,,0.0654,0.0474,,0,0
35010350019,0.0013,,,,,0.0823,,0.0565,0.0398,,0,0
35010350020,0.0007,,,,,0.0327,,0.0413,0.0216,,0,0
35010350021,0.0005,,,,,,,,,,0,0
35010351001,0.0001,,,,,,,,,,0,0
35010351003,0.0007,,,,,0.033,,0.0687,0.0122,,0,0
35010351004,0.0009,,,,,0.0457,,0.0931,0.0196,,0,0
35010351005,0.0012,,,,,0.0597,,0.1368,0.0313,,0,0
35010351006,0.0013,,,,,0.1122,,0.2252,0.0755,,0,0
35010351007,0.0014,,,,,0.1195,,0.1756,0.0609,,0,0
35010351008,0.0006,,,,,0.0271,,,0.0246,,0,0
35010351009,0.0001,,,,,,,,,,0,0
35010351010,0.0002,,,,,,,,,,0,0
35010352003,0.0002,,,,,,,,,,0,0
35010352004,0.0002,,,,,,,,,,0,0
35010352005,0.0002,,,,,,,,,,0,0
35010352006,0.0001,,,,,,,,,,0,0
35010352007,0.0,,,,,,,,,,0,0
35010352008,0.0,,,,,,,,,,0,0
35010352009,0.0001,,,,,,,,,,0,0
35010352010,0.0,,,0.0,,,,,,,0,0
35010352011,0.0,,,0.0,,,,,,,0,0
