DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260228006,0.0045,,,0.0002,,,,,,,0,0
35260228007,0.0042,,,0.0001,,,,,,,0,0
35260228008,0.0035,,,0.0001,,,,,,,0,0
35260228009,0.0033,,,0.0001,,,,,,,0,0
35260229004,0.0094,,,0.0086,0.0053,0.048,0.0342,,0.0118,0.0013,0,0
35260229005,0.009,,,0.0084,0.0047,0.0435,0.0309,,0.0109,0.0009,0,0
35260229006,0.0097,,,0.0092,0.0061,0.0552,0.0393,,0.0128,0.0024,0,0
35260229007,0.0068,,,0.0051,0.0041,,,,,0.0006,0,0
35260229009,0.0077,,0.0262,0.0069,0.0254,,,,,0.0009,0,0
35260229010,0.008,0.0078,0.0262,0.0075,0.0254,,,,,0.0016,0,0
35260229011,0.0083,,,0.0071,0.0078,0.033,0.0235,,,0.0005,0,0
35260230003,0.0095,,,0.0066,,,,,0.0139,0.0007,0,0
35260230004,0.0099,,,0.0071,,,,,0.0258,0.0008,0,0
35260230008,0.0099,,,0.0067,,,,,0.0526,0.0014,0,0
35260230009,0.0093,,,0.0064,,,,,0.0114,0.0005,0,0
35260231001,0.0103,,,0.009,,0.0248,0.0176,,0.0232,0.0009,0,0
35260231002,0.0098,,,0.0077,,0.0284,0.0202,,0.021,0.0008,0,0
35260231003,0.0097,,,0.0067,,,,,0.012,0.0007,0,0
35260232001,0.0106,,,0.0087,,,,,0.0513,0.001,0,0
35260232002,0.0103,,,0.0082,,,,,0.0218,0.0006,0,0
35260233001,0.0091,,,0.0086,,0.0254,0.0181,,0.0976,0.0007,0,0
35260233003,0.01,,,0.0124,,,,,0.029,0.0005,0,0
35260233004,0.0104,,,0.0151,,,,,0.0304,0.0007,0,0
35260233007,0.0091,,,0.0085,,0.0313,0.0223,,0.0341,0.0009,0,0
35260234001,0.0116,,0.0067,0.0078,,0.0249,0.0177,,0.0173,0.0013,0,0
35260234002,0.0115,0.0074,,0.0076,,,,,0.0159,0.0012,0,0
35260234003,0.011,,,0.0067,,,,,0.073,0.0009,0,0
35260234004,0.0111,0.0101,,0.0088,,,,,0.0583,0.0011,0,0
35260235003,0.0123,,,0.0058,,,,,0.0133,0.0009,0,0
35260235006,0.0101,0.0098,,0.0055,,,,,0.0347,0.0008,0,0
35260235007,0.0106,0.0112,,0.0059,,,,,0.025,0.0006,0,0
35260235010,0.0108,0.0077,,0.0061,,,,,0.0101,0.0006,0,0
35260235013,0.0114,,0.0122,0.0086,,0.0415,0.0295,,0.0128,0.001,0,0
35260235014,0.0108,,0.0111,0.0098,,0.0381,0.0271,,0.0108,0.0009,0,0
35260235015,0.0107,0.0131,,0.0059,,,,,0.025,0.001,0,0
35260235016,0.0096,,0.007,0.0042,,0.0258,0.0184,,,0.0002,0,0
35260236001,0.0107,0.0432,,0.0061,,,,,0.0154,0.001,0,0
35260236002,0.0108,0.0805,,0.006,,,,,0.0147,0.0009,0,0
35260236003,0.011,0.0283,,0.007,,,,,0.0189,0.002,0,0
35260237001,0.0109,0.0093,,0.008,,,,,0.0307,0.0014,0,0
35260237002,0.0107,0.0103,,0.0072,,,,,0.0404,0.0011,0,0
35260237003,0.0112,0.0135,,0.0077,,,,,0.0271,0.001,0,0
35260238001,0.0101,,,0.0051,,,,,0.013,0.0004,0,0
35260238003,0.009,,,0.0038,,,,,0.011,0.0005,0,0
35260238005,0.0099,,,0.0052,,,,,0.0239,0.0004,0,0
35260238006,0.0081,,,0.0034,,,,,,,0,0
35260239001,0.0065,,,0.0012,,,,,,,0,0
35260239002,0.0069,,,0.0003,,,,,,,0,0
35260239003,0.0071,,,0.0,,,,,,,0,0
