DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310121001,0.0082,0.035,,0.0188,0.0136,,,0.0617,0.0378,,0,0
35310121002,0.0094,0.0606,,0.0161,0.021,,0.0175,0.0916,0.0313,,0,0
35310121003,0.0084,0.0314,,0.0172,0.0149,,,0.0785,0.0481,,0,0
35310121005,0.0084,0.0299,,0.0169,0.013,,,0.0678,0.0371,,0,0
35310121006,0.0072,,,0.018,,,,0.0512,0.0278,,0,0
35310121007,0.0126,0.1041,,0.0217,0.0334,0.0293,0.0185,0.1815,0.0513,,0,0
35310121008,0.0143,0.1704,,0.0245,0.0493,0.0321,0.0219,0.2817,0.0357,,0,0
35310121009,0.0111,0.0706,,0.0257,0.0252,0.0249,0.0185,0.1076,0.0468,,0,0
35310121010,0.0105,0.0694,,0.0193,0.0227,0.0258,,0.1245,0.1002,,0,0
35310121011,0.0079,0.0507,,0.0172,0.0143,0.0248,,0.0753,0.069,,0,0
35310122001,0.0073,0.0085,,0.0184,,,,0.0522,0.017,,0,0
35310122003,0.0082,0.0189,,0.0226,0.0115,,,0.0596,0.0218,,0,0
35310122004,0.0082,0.0189,,0.0226,0.0116,,,0.0596,0.0218,,0,0
35310122005,0.0081,0.0191,,0.0209,0.0118,,,0.0603,0.0222,,0,0
35310122006,0.0074,0.009,,0.0138,,,,0.0543,0.0182,,0,0
35310122007,0.0081,0.0087,,0.0155,,,,0.0537,0.0176,,0,0
35310122008,0.008,0.0085,,0.0145,,,,0.0522,0.017,,0,0
35310122009,0.0055,,,0.0082,,,,0.0448,0.013,,0,0
35310122012,0.0066,0.0087,,0.0122,,,,0.0537,0.0149,,0,0
35310122016,0.0093,0.0451,,0.0169,0.0153,0.0256,,0.0796,0.0244,,0,0
35310122019,0.0076,0.0413,,0.0139,0.0141,0.0246,,0.0733,0.0213,,0,0
35310122020,0.006,0.0087,,0.0112,,,,0.0532,0.0176,,0,0
35310122021,0.0077,0.0075,,0.0145,,,,0.0476,0.0143,,0,0
35310123003,0.006,,,0.0121,,,,0.0392,0.0278,,0,0
35310123004,0.0067,,,0.0137,,,,0.0452,0.0265,,0,0
35310123005,0.0069,,,0.0144,,,,0.0472,0.0324,,0,0
35310123006,0.0069,,,0.0143,,,,0.0472,0.0348,,0,0
35310123007,0.0074,0.0075,,0.0158,0.0114,,,0.0522,0.0318,,0,0
35310123008,0.0072,0.0074,,0.0136,,,,0.0554,0.0182,,0,0
35310123011,0.0032,,,0.0007,,,,,,,0,0
35310123014,0.0016,,,,,,,,,,0,0
35310123015,0.0044,,,0.0071,,,,,,,0,0
35310123016,0.003,,,0.0001,,,,,,,0,0
35310123017,0.0032,,,0.0004,,0.0341,0.0242,,,,0,0
35310124001,0.0126,0.1059,,0.0216,0.0334,0.0293,0.0185,0.1939,0.0626,,0,0
35310124002,0.0142,0.1833,,0.0245,0.0516,0.0359,0.0221,0.3132,0.0257,,0,0
35310124004,0.005,,,0.0081,,,,,,,0,0
35310124005,0.0057,,,0.0059,,,,,,,0,0
35310124006,0.0088,,,0.011,0.0181,0.0646,0.0255,0.0441,0.012,,0,0
35310124007,0.01,0.0246,,0.0131,0.0181,0.0733,0.0463,0.0554,0.012,,0,0
35310124008,0.0106,0.093,,0.0184,0.0252,0.0631,0.0415,0.1368,0.0161,,0,0
35310124009,0.0083,0.025,,0.0133,0.0059,0.1127,0.0696,0.056,,,0,0
35310124010,0.0083,,,0.0099,0.0181,0.0295,0.021,0.037,0.012,,0,0
35310124012,0.0079,,,0.0093,0.0181,0.0271,0.0193,,0.012,,0,0
35310124013,0.0086,,,0.0102,0.0181,0.0624,0.0246,0.0389,0.012,,0,0
35310124014,0.0077,,,0.0092,0.0181,0.0251,0.0179,,0.012,,0,0
35310124015,0.0097,,,0.0122,0.0213,0.0786,0.0494,0.0502,0.0114,,0,0
35310124016,0.0051,,,0.0079,,,,0.0373,,,0,0
35310124017,0.0093,,,0.0119,0.0044,0.085,0.0533,0.0484,,,0,0
