DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530152005,0.0294,0.0174,0.0106,0.0734,0.0435,0.1871,0.1257,,0.095,0.0156,0,0
35530152006,0.0322,0.009,,0.0411,0.022,0.1249,0.0553,,0.1272,0.01,0,0
35530153004,0.0303,,0.0093,0.1145,0.0107,0.0873,0.075,,0.0209,0.0075,0,0
35530154001,0.032,0.0235,0.0391,0.0682,0.0836,0.1684,0.1524,,0.1165,0.0268,0,0
35530154002,0.0292,0.0281,0.0126,0.0739,0.0399,0.3947,0.2931,,0.0652,0.0131,0,0
35530154003,0.0305,0.0363,0.0275,0.0812,0.0581,0.2148,0.1716,,0.093,0.0142,0,0
35530154004,0.0305,0.0361,0.0272,0.0813,0.0579,0.2207,0.1757,,0.0935,0.0143,0,0
35530154005,0.0318,0.0324,0.0231,0.0877,0.0692,0.2427,0.1865,,0.1086,0.0242,0,0
35530154006,0.0295,0.0266,0.0187,0.0794,0.0266,0.1591,0.1326,,0.064,0.0112,0,0
35530154007,0.0312,0.0322,0.0163,0.0862,0.0362,0.1877,0.1505,,0.0741,0.0125,0,0
35530154008,0.0312,0.0319,0.0163,0.0862,0.0361,0.1862,0.1499,,0.0737,0.0125,0,0
35530154009,0.0285,0.0191,0.0131,0.0722,0.0218,0.1178,0.0998,,0.044,0.0079,0,0
35530155002,0.0277,0.0849,0.0266,0.0662,0.0251,0.0735,0.0517,,0.0506,0.0053,0,0
35530155004,0.026,0.0417,0.035,0.059,0.0299,0.0708,0.0496,,0.0452,0.0033,0,0
35530156003,0.0251,0.0314,0.0163,0.0533,0.0109,0.0342,0.0243,,0.0503,0.0011,0,0
35530156004,0.0264,0.0345,0.0177,0.0592,0.0118,0.0611,0.0255,,0.0531,0.0037,0,0
35530158001,0.0314,0.0101,0.0623,0.0312,0.0719,0.0638,0.0982,,0.1439,0.0112,0,0
35530158002,0.0306,0.0093,0.0906,0.0323,0.0944,0.1441,0.1627,,0.1782,0.0178,0,0
35530158003,0.0296,0.0086,0.0922,0.033,0.115,0.1621,0.1345,,0.1685,0.0138,0,0
35530158007,0.0306,0.0092,0.0506,0.0349,0.1008,0.1204,0.1128,,0.1403,0.0183,0,0
35530158008,0.0292,0.0082,0.0519,0.0345,0.1977,0.1167,0.102,,0.1222,0.0156,0,0
35530158009,0.0325,0.0118,0.0787,0.0338,0.087,0.1249,0.1304,,0.2063,0.0178,0,0
35530159005,0.0307,0.012,0.0398,0.0373,0.1041,0.119,0.1298,,0.1096,0.0165,0,0
35530159006,0.0296,0.0104,0.0368,0.0533,0.1275,0.1208,0.1164,,0.0981,0.0153,0,0
35530159007,0.0314,0.0155,0.0446,0.0398,0.0917,0.1245,0.1706,,0.1455,0.0175,0,0
35530159008,0.0301,0.0128,0.0422,0.0566,0.0866,0.1298,0.1402,,0.1319,0.0169,0,0
35530159009,0.0316,0.0213,0.0406,0.0646,0.0771,0.1467,0.1491,,0.1259,0.0207,0,0
35530159010,0.0316,0.0498,0.0664,0.038,0.1124,0.1104,0.1895,,0.1897,0.0183,0,0
35530159011,0.0358,0.0913,0.0596,0.0553,0.146,0.1243,0.1758,,0.1509,0.0286,0,0
35530159012,0.0333,0.0349,0.0562,0.031,0.069,0.0905,0.1282,,0.1043,0.0097,0,0
35530159013,0.0311,0.0384,0.0579,0.038,0.0893,0.1192,0.2288,,0.1677,0.0199,0,0
35530160005,0.0314,,0.085,0.0442,0.0533,0.1192,0.143,,0.2687,0.023,0,0
35530160007,0.0302,,0.0801,0.0262,0.0605,0.1282,0.1326,,0.185,0.0122,0,0
35530160010,0.0355,0.0435,0.0999,0.03,0.1293,0.1129,0.175,,0.246,0.0249,0,0
35530160012,0.0339,0.0284,0.0858,0.038,0.0802,0.1387,0.1935,,0.2387,0.0176,0,0
35530160013,0.0301,,0.0773,0.0264,0.0585,0.1224,0.1282,,0.1771,0.0118,0,0
35530160014,0.0306,,0.0793,0.0253,0.0552,0.1176,0.1253,,0.2678,0.0141,0,0
35530160015,0.0358,0.0559,0.1057,0.0301,0.1191,0.116,0.1825,,0.281,0.0286,0,0
35530160016,0.0342,0.0163,0.0821,0.0288,0.0381,0.0759,0.129,,0.138,0.0107,0,0
35530162001,0.0303,,0.0855,0.0434,0.0353,0.1396,0.1323,,0.167,0.0186,0,0
35530162002,0.0298,,0.1009,0.0435,0.0655,0.2536,0.2154,,0.1557,0.0151,0,0
35530162003,0.0296,,0.094,0.0442,0.051,0.1297,0.1263,,0.1612,0.0189,0,0
35530162004,0.0319,,0.075,0.0458,0.0274,0.1043,0.1072,,0.1329,0.0167,0,0
35530162005,0.0286,,0.1029,0.0437,0.0653,0.2311,0.2,,0.1636,0.0147,0,0
35530162006,0.032,,0.0874,0.0473,0.0372,0.1213,0.1175,,0.1356,0.0205,0,0
35530162008,0.0301,,0.0737,0.0438,0.0175,0.092,0.1002,,0.1205,0.017,0,0
35530162009,0.0315,,0.0755,0.0461,0.0179,0.0943,0.1016,,0.1284,0.0189,0,0
35530162011,0.032,,0.076,0.046,0.0186,0.0985,0.1029,,0.1278,0.0166,0,0
35530163017,0.0529,0.0874,0.2238,0.0397,0.054,0.1348,0.3621,0.0472,0.1047,0.0509,1,0
