DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260627003,0.0223,,,0.0041,0.0527,,,,0.0327,0.0046,0,0
35260627004,0.0213,,,0.003,0.0532,,,,,0.0027,0,0
35260627005,0.0216,,,0.0036,0.0976,0.0246,0.0175,,0.0376,0.0045,0,0
35260627006,0.0205,,,0.0034,0.0521,,,,0.0585,0.0034,0,0
35260627007,0.0177,,,0.0025,0.013,0.0253,0.018,,0.0271,0.0024,0,0
35260627008,0.0182,,,0.0024,0.0154,0.0267,0.019,,0.0563,0.0029,0,0
35260627009,0.0181,,,0.0025,0.0371,,,,0.0467,0.0036,0,0
35260627011,0.0129,,,0.0012,0.0295,,,,,0.0006,0,0
35260627014,0.0224,,,0.0036,0.0384,,,,,0.0014,0,0
35260627015,0.0228,,,0.0036,0.0462,,,,,0.002,0,0
35260627016,0.0135,,,0.0035,0.042,,,,,0.0012,0,0
35260628001,0.0174,,,0.0052,,0.0249,0.0177,,0.0344,0.0054,0,0
35260628002,0.0168,,,0.0033,0.0207,,,,0.0626,0.0028,0,0
35260628003,0.0183,,,0.0061,0.0147,,,,0.01,0.0047,0,0
35260628004,0.017,,,0.0035,0.0195,,,,0.0679,0.003,0,0
35260629001,0.0174,,,0.0055,,0.0253,0.018,,0.0128,0.0056,0,0
35260629002,0.0169,,,0.0054,,,,,0.0135,0.0043,0,0
35260629003,0.0166,,,0.0051,,,,,0.0149,0.0044,0,0
35260629004,0.016,,,0.0057,,0.0256,0.0182,,0.0373,0.0054,0,0
35260630001,0.0156,,,0.0036,0.013,0.0308,0.0219,,0.0671,0.0053,0,0
35260630002,0.0158,,,0.003,,,,,0.1008,0.0034,0,0
35260630005,0.0155,,,0.0021,,,,,0.0778,0.0037,0,0
35260630006,0.0129,,,0.0012,,,,,0.0473,0.0026,0,0
35260630007,0.0136,,,0.0015,,,,,0.066,0.0034,0,0
35260630008,0.0164,,,0.0036,0.0114,0.028,0.0199,,0.1609,0.0051,0,0
35260630009,0.0148,,,0.0022,,,,,0.1011,0.0033,0,0
35260631003,0.0155,,,0.0032,0.012,0.0288,0.0205,,0.0465,0.0051,0,0
35260631004,0.0157,,,0.0034,0.0131,0.031,0.0221,,0.0472,0.006,0,0
35260632002,0.0176,0.0133,,0.0082,0.0627,0.0389,0.0277,,0.0429,0.0098,0,0
35260632003,0.0171,0.0084,,0.0066,0.0594,0.043,0.0306,,0.0591,0.0072,0,0
35260632004,0.0147,,,0.0042,0.0315,0.0451,0.0321,,0.0508,0.0041,0,0
35260632005,0.0164,0.0226,,0.0078,0.0563,0.0286,0.0204,,0.0112,0.0137,0,0
35260632006,0.0177,0.0116,,0.0078,0.0471,0.0305,0.0217,,0.0213,0.0181,0,0
35260632007,0.0198,0.0111,,0.0119,0.0535,0.0579,0.0412,,0.0278,0.0251,0,0
35260632008,0.0163,0.0226,,0.0075,0.0561,0.0264,0.0187,,0.0111,0.0069,0,0
35260632009,0.0168,0.0114,,0.0067,0.0418,0.0303,0.0215,,0.017,0.009,0,0
35260633001,0.0174,0.0218,,0.009,0.0574,0.0327,0.0232,,0.0135,0.0091,0,0
35260633002,0.0147,0.0076,,0.0052,0.0326,0.0451,0.0321,,0.0274,0.0018,0,0
35260633003,0.0152,0.008,,0.0049,0.0385,0.0544,0.0387,,0.0344,0.0034,0,0
35260634002,0.0136,,,0.0061,,0.0528,0.0376,,0.0143,,0,0
35260634003,0.0145,,,0.0051,0.0125,0.0803,0.0571,,0.0328,0.0003,0,0
35260634004,0.0145,,,0.0048,0.013,0.1001,0.0712,,0.0386,0.0005,0,0
35260634005,0.0144,,,0.0046,0.0131,0.1299,0.0924,,0.0468,0.0005,0,0
35260634006,0.0152,,,0.0041,0.0157,0.042,0.0299,,0.0356,0.0029,0,0
35260634008,0.0132,,,0.0044,,0.0303,0.0215,,,0.0003,0,0
35260634010,0.0152,,,0.0043,0.0157,0.0415,0.0295,,0.0355,0.0029,0,0
35260634011,0.0129,,,0.0034,,0.0544,0.0387,,0.0147,,0,0
35260634012,0.0162,0.0191,,0.0077,0.0485,0.0313,0.0223,,0.0102,0.0049,0,0
35260634013,0.016,0.0155,,0.008,0.042,0.042,0.0299,,0.0217,0.0001,0,0
