DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070274011,0.0014,,,0.0007,,,,,,,0,0
59070274012,0.001,0.0093,,0.0012,,,,,,,0,0
59070274013,0.0001,,,0.0001,,,,,,,0,0
59070274014,0.0005,,,0.0015,,,,,,,0,0
59070274015,,,,,,,,,0.0014,,0,0
59070275001,0.003,,,0.0011,,,,,,,0,0
59070275002,0.0025,,,0.0014,,,,,,,0,0
59070275004,0.0007,,,0.0029,,,,,,,0,0
59070275005,0.0005,,,0.0016,,,,,,,0,0
59070276007,,,,,,,,,,,0,0
59070276008,,,,,,,,,,,0,0
59070276009,0.0014,,,0.0004,,,,,,,0,0
59070276010,0.0,,,,,,,,,,0,0
59070276011,0.0018,,,0.0003,,,,,,,0,0
