DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211880001,0.0633,0.0175,0.0097,0.0278,0.0449,0.0318,0.0226,0.0624,0.0419,0.0012,1,0
35211880002,0.06,,0.0085,0.0256,0.0225,0.0286,0.0204,0.0543,0.0255,0.0008,0,0
35211880003,0.0601,0.0184,0.0101,0.0273,0.0442,0.0327,0.0232,0.0654,0.0442,0.0012,1,0
35211881001,0.0661,,0.0177,0.0336,0.1043,0.026,0.0185,0.048,0.0802,0.0016,0,0
35211881002,0.063,0.0162,0.0168,0.0305,0.112,0.03,0.0214,0.0577,0.091,0.0015,1,0
35211882001,0.0647,,0.0133,0.0304,0.0634,0.0269,0.0192,0.0502,0.0472,0.0014,0,0
35211882002,0.0665,,0.014,0.0324,0.0889,0.0264,0.0187,0.0489,0.0424,0.0014,0,0
35211882003,0.0651,,0.0129,0.0303,0.0571,0.0251,0.0179,0.046,0.0192,0.001,0,0
35211882004,0.0652,,0.0116,0.0287,0.0502,,,0.0434,0.0167,0.0011,0,0
35211883001,0.057,,,0.0033,,,,,,0.0014,0,0
35211883003,0.0542,,,0.0032,,,,,,0.0011,0,0
35211883004,0.0334,,,0.0002,,,,,,,0,0
35211883005,0.0714,,,0.0036,,,,,,0.0023,0,0
35211883006,0.0646,,,0.0016,,,,,,0.002,0,0
35211883008,0.0639,,,0.0001,,,,,,0.0048,0,0
35211883009,0.0668,,,0.0003,,,,,0.0165,0.0003,0,0
35211883010,0.0677,,,,,,,,,0.0036,0,0
35211883011,0.0747,,,0.0003,,,,,,0.0007,0,0
35211883013,0.0654,,,0.0002,,,,,,0.0003,0,0
35211883015,0.093,,,0.0062,,,,,,0.005,0,0
35211883016,0.0991,,,0.0031,,,,,,0.0048,0,0
35211883017,0.0693,,,0.0005,,,,,,0.0033,0,0
35211883019,0.0952,,,0.0044,,,,,,0.0005,0,0
35211883020,0.0768,0.0077,,0.0004,,,,,,0.002,0,0
35211883021,0.0906,,,0.0042,,,,,,0.0006,0,0
35211883022,0.0707,,,0.0005,,,,,,0.002,0,0
35211883023,0.0887,,,0.0054,,,,,,0.0009,0,0
35211883024,0.0795,,,0.0005,,,,,,0.0008,0,0
35211883025,0.0862,,,0.0005,,,,,,0.0004,0,0
35211883026,0.0917,,0.0116,0.0033,,0.0303,,,,0.0002,0,0
35211883032,0.083,,,0.003,,,,,,0.0037,0,0
35211883033,0.08,,,0.001,,,,,,0.001,0,0
35211883034,0.0739,,,0.0004,,,,,,0.0019,0,0
35211883036,0.0694,,,,,,,,,0.0004,0,0
35211883038,0.0685,,,0.0002,,,,,,0.0005,0,0
35211883039,0.0631,,,0.0129,0.0199,0.0264,0.0187,0.0468,0.048,0.0022,0,0
35211883040,0.0494,0.0533,,0.006,0.0457,0.0269,0.0192,0.0376,0.0524,0.0039,0,0
35211883041,0.0669,,,0.0112,0.0584,0.0251,0.0179,0.0441,0.0176,0.0011,0,0
35211883042,0.0594,0.0199,,0.0241,0.0306,0.0345,0.0246,0.0704,0.0274,0.0029,0,0
35211883043,0.0518,0.1039,,0.0056,0.025,0.026,0.0185,0.0365,0.0584,0.0035,0,0
35211883044,0.0614,0.0339,,0.01,0.0321,0.0546,0.0388,0.0554,0.0538,0.0034,0,0
35211883045,0.0636,,,0.0114,0.0132,0.0246,0.0175,0.0448,0.1002,0.0019,0,0
35211883046,0.0618,,,0.0111,0.0104,0.0253,0.018,0.0468,0.0477,0.0022,0,0
35211883047,0.0606,,,0.0084,0.0168,,,,0.0152,0.0005,0,0
35211883048,0.0609,,,0.0089,0.0189,,,,0.0167,0.0005,0,0
35211883049,0.0633,,,0.0102,0.0125,,,0.0423,0.0597,0.0017,0,0
35211883050,0.0613,,,0.0127,0.0199,,,,0.0176,0.0005,0,0
35211883051,0.0626,,,0.0093,0.0114,,,0.0401,0.0435,0.0015,0,0
35211883052,0.0621,,,0.0105,0.0134,,,0.0384,0.0263,0.0011,0,0
