DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191339017,0.026,0.145,0.0144,0.0064,0.0749,0.0649,0.0462,,0.025,0.0037,0,0
35191339018,0.0259,0.1537,0.0198,0.0065,0.0513,0.05,0.0355,,0.0176,0.0033,0,0
35191339019,0.0258,0.1513,0.0197,0.0064,0.0491,0.0493,0.0351,,0.0173,0.0032,0,0
35191339020,0.0255,0.1088,0.0116,0.0061,0.0611,0.0507,0.036,,0.0179,0.0034,0,0
35191339021,0.0222,0.0831,0.0237,0.0058,0.0598,0.0771,0.0548,,0.0315,0.0035,0,0
35191339022,0.0243,0.0653,0.0166,0.0058,0.0521,0.0685,0.0487,,0.025,0.0037,0,0
35191339026,0.0249,0.067,0.0247,0.0058,0.0912,0.0788,0.056,,0.0403,0.0052,0,0
35191339027,0.0247,0.0728,0.0177,0.0061,0.0533,0.1173,0.0834,,0.0374,0.0048,0,0
35191339028,0.0218,0.1127,0.0187,0.006,0.0479,0.0607,0.0431,,0.0372,0.0032,0,0
35191339029,0.0244,0.087,0.0205,0.0059,0.0698,0.0661,0.047,,0.0338,0.0034,0,0
35191339030,0.0239,0.0303,0.0761,0.0049,0.0218,0.0638,0.0454,,0.0237,0.0031,0,0
35191339031,0.0245,0.0415,0.0762,0.0056,0.0225,0.0627,0.0446,,0.0265,0.004,0,0
35191339032,0.0245,0.0437,0.0638,0.0054,0.022,0.0552,0.0393,,0.0185,0.0044,0,0
35191339033,0.0248,0.0452,0.0762,0.0057,0.0259,0.0771,0.0548,,0.0286,0.0044,0,0
35191339034,0.0204,0.0473,0.0242,0.0047,0.0293,0.3706,0.2636,,0.0371,0.0035,0,0
35191339035,0.025,0.059,0.0197,0.0058,0.0405,0.0949,0.0675,,0.0918,0.0054,0,0
35191339036,0.0246,0.0854,0.019,0.0055,0.0191,0.044,0.0313,,0.0152,0.0049,0,0
35191339037,0.022,0.0381,0.0222,0.0047,0.0307,0.0712,0.0506,,0.0257,0.003,0,0
35191339038,0.0218,0.0359,0.0213,0.0046,0.0299,0.0698,0.0497,,0.0254,0.0025,0,0
35191339039,0.0252,0.0604,0.0121,0.0047,0.0147,0.0324,0.023,,0.0232,0.0061,0,0
35191339040,0.025,0.0574,0.0118,0.0042,0.0143,0.0316,0.0225,,0.0224,0.0051,0,0
35191339041,0.0239,0.1133,0.0105,0.004,0.0126,0.0293,0.0208,,0.0109,0.004,0,0
35191339042,0.0235,0.1108,0.0098,0.0039,0.0118,0.0278,0.0197,,0.0102,0.0035,0,0
35191339043,0.0248,,,0.005,0.0122,,,,0.0324,0.0038,0,0
35191339044,0.0258,0.0076,0.0066,0.0052,0.0122,,,,0.0324,0.0051,0,0
35191340001,0.0303,0.016,0.033,0.0074,0.0419,0.0381,0.0463,,0.0429,0.0043,0,0
35191340002,0.0328,0.05,,0.0066,0.0409,0.0843,0.06,,0.0568,0.0023,0,0
35191340003,0.03,0.0247,0.033,0.0072,0.0414,0.0393,0.0468,,0.0419,0.0047,0,0
35191340004,0.0306,0.0077,0.0161,0.0075,0.0263,0.0349,0.044,,0.0325,0.0038,0,0
35191340005,0.0322,0.0383,,0.0069,0.0296,0.0561,0.0399,,0.0508,0.0029,0,0
35191340007,0.0278,0.0682,0.0077,0.0067,0.038,0.0732,0.0521,,0.0445,0.0028,0,0
35191340008,0.0301,0.0305,0.0152,0.0085,0.0308,0.043,0.0489,,0.0222,0.005,0,0
35191340009,0.0303,,0.0163,0.0073,0.0268,0.0359,0.045,,0.033,0.0041,0,0
35191340010,0.0287,,,0.0055,,0.0291,0.0207,,,0.0032,0,0
35191340012,0.0328,0.0484,0.0068,0.0061,0.0401,0.0843,0.06,,0.0527,0.003,0,0
35191340013,0.0295,,,0.0064,,0.0559,0.0398,,,0.0041,0,0
35191340014,0.0232,0.0429,,0.0042,0.0258,0.0715,0.0509,,0.0483,0.0018,0,0
35191340015,0.0284,0.032,,0.0049,0.0237,0.0415,0.0295,,0.0469,0.0014,0,0
35191340016,0.0324,0.0495,,0.007,0.0323,0.0627,0.0446,,0.0526,0.0029,0,0
35191340017,0.0315,0.0562,,0.0057,0.0387,0.0843,0.06,,0.0453,0.002,0,0
35191344001,0.0782,0.0907,0.049,0.0202,0.0325,,,,0.0379,0.0136,0,0
35191344003,0.0829,,0.0259,0.0365,,,0.0217,,0.0277,0.0272,0,0
35191344004,0.0871,,0.0341,0.0396,0.0075,,0.0184,,0.0476,0.0254,0,0
35191344005,0.0799,0.0589,0.0437,0.0225,0.0138,0.0258,0.0184,,0.0348,0.0061,0,0
35191346001,0.0793,0.0264,0.0162,0.0356,0.0075,0.0345,0.0246,,0.049,0.0058,0,0
35191346002,0.0802,0.0283,0.0164,0.0362,0.0078,0.0352,0.025,,0.0542,0.0065,0,0
35191346003,0.0782,0.0346,0.008,0.0358,0.0089,0.0373,0.0265,,0.0572,0.0066,0,0
35191346005,0.0799,0.0171,0.033,0.033,0.0041,,0.0237,,0.024,0.0221,0,0
35191346006,0.0762,0.0416,0.0359,0.0211,0.0123,0.0324,0.023,,0.0362,0.0043,0,0
