DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650065001,0.0427,0.0096,0.1153,0.0071,0.0482,0.2041,0.0197,0.0704,0.1217,0.0128,1,0
24650065006,0.0519,0.0085,0.1545,0.0071,0.0416,0.1287,0.0253,0.048,0.0893,0.0154,1,0
24650065008,,,,,,,,,,,0,1
24650065009,0.0507,0.0079,0.1275,0.0074,0.0487,0.2089,0.0258,0.059,0.1371,0.0167,1,0
24650065010,0.0481,0.0085,0.1172,0.0074,0.0521,0.1541,0.0219,0.0631,0.1865,0.0137,1,0
24650065011,0.0481,0.0085,0.1203,0.0075,0.0517,0.161,0.0226,0.0631,0.1892,0.0141,1,0
24650066001,0.0561,0.0211,0.1369,0.0147,0.1777,0.1404,0.0342,0.0808,0.0901,0.0343,1,0
24650066002,0.0503,0.0078,0.1576,0.006,0.0351,0.0819,0.0221,0.042,0.1063,0.0119,1,0
24650066003,0.0521,0.0091,0.2128,0.0072,0.0384,0.0781,0.0226,0.0437,0.122,0.0131,1,0
24650066004,0.056,0.0215,0.1355,0.015,0.1801,0.1389,0.0317,0.0886,0.0918,0.0309,1,0
24650066005,0.0507,0.0078,0.1764,0.0077,0.0411,0.1341,0.026,0.0489,0.088,0.0158,1,0
24650066006,0.0507,0.0078,0.1753,0.0077,0.0411,0.1341,0.026,0.0489,0.088,0.0158,1,0
24650067001,0.0517,0.0193,0.1452,0.0057,0.0213,0.0552,,,0.0418,0.0106,0,0
24650067002,0.0511,0.0209,0.1329,0.0067,0.0252,0.042,,,0.0366,0.0129,0,0
24650067003,0.0487,0.0188,0.1348,0.0059,0.0207,0.0528,,,0.0302,0.0102,0,0
24650067004,0.0567,0.035,0.1639,0.0073,0.0458,0.0445,,,0.0288,0.0181,0,0
24650068003,0.0481,0.0149,0.1181,0.0061,0.0291,0.0462,,,0.0345,0.0088,0,0
24650068005,0.0515,0.0316,0.147,0.0068,0.0445,0.0373,,,0.034,0.0169,0,0
24650068007,0.045,0.0112,0.1297,0.0055,0.0222,0.0731,,,0.0239,0.0074,0,0
24650068008,0.0445,0.0104,0.1298,0.0057,0.0207,0.0733,,,0.0239,0.0063,0,0
24650069001,0.0611,0.0758,0.1214,0.007,0.1264,0.0355,,,0.0122,0.0114,0,0
24650069002,0.0628,0.0868,0.1205,0.007,0.1471,0.0349,,,0.012,0.0107,0,0
24650070001,0.0529,0.0305,0.177,0.019,0.0402,0.0551,,,0.0435,0.0091,0,0
24650070002,0.0501,0.0167,0.2093,0.0192,0.0324,0.0267,,,0.0303,0.0101,0,0
24650070003,0.052,0.0187,0.2674,0.0206,0.0362,0.0551,,,0.0401,0.0133,0,0
24650070004,0.0513,0.0287,0.2199,0.0198,0.0381,0.0569,,,0.0557,0.0105,0,0
24650070007,0.0599,0.0463,0.2154,0.0176,0.0409,0.0687,,,0.0421,0.0144,0,0
24650070009,0.0562,0.0227,0.1554,0.016,0.0062,0.0349,,,0.0269,0.0088,0,0
24650070010,0.0631,0.0586,0.3195,0.0183,0.0695,0.0728,,,0.0611,0.0305,0,0
24650070011,0.0601,0.0729,0.2564,0.0169,0.0244,0.0627,,,0.0291,0.0144,0,0
24650071001,0.0503,0.0221,0.218,0.0198,0.0303,0.0352,,,0.1018,0.0135,0,0
24650071002,0.0543,0.0226,0.1918,0.0194,0.0298,0.0349,,,0.0557,0.0116,0,0
24650071003,0.0573,0.0247,0.1802,0.0164,0.0069,0.0632,,,0.0406,0.0111,0,0
24650071005,0.0546,0.0456,0.2734,0.0182,0.0615,0.0783,,,0.0558,0.0206,0,0
24650071006,0.0572,0.0334,0.2078,0.0167,0.0592,0.0544,,,0.0409,0.0121,0,0
24650072001,0.0529,0.0109,0.1985,0.0192,0.0216,0.0316,,,0.0313,0.0088,0,0
24650072002,0.0526,0.0106,0.1965,0.0191,0.021,0.031,,,0.0295,0.0083,0,0
24650073002,0.0622,0.0281,0.2258,0.0229,0.0886,0.1584,,,0.067,0.0131,0,0
24650073006,0.056,0.0625,0.2103,0.0229,0.1066,0.0415,,,0.0454,0.0121,0,0
24650073007,0.0589,0.0438,0.2437,0.0293,0.083,0.0689,,,0.0437,0.0495,0,0
24650073008,0.0564,0.0343,0.198,0.0251,0.0652,0.0389,,,0.0409,0.0393,0,0
24650073009,0.0588,0.0736,0.2404,0.0253,0.1386,0.042,,,0.0472,0.0168,0,0
24650074001,0.0558,0.0264,0.2042,0.0304,0.0505,0.0339,,,0.0128,0.0172,0,0
24650074002,0.0551,0.0273,0.2448,0.0305,0.0522,0.0342,,,0.0132,0.0177,0,0
24650075003,0.0534,0.0207,0.1397,0.0222,0.0398,0.0293,,,0.0337,0.0165,0,0
24650076001,0.0495,0.0074,0.0976,0.0181,0.0151,0.0246,,,0.0273,0.0138,0,0
24650076005,0.0535,0.017,0.0984,0.0208,0.033,0.0262,,,0.0238,0.0139,0,0
24650076006,0.0539,0.018,0.1113,0.0211,0.0348,0.0271,,,0.0249,0.0162,0,0
24650077005,0.0489,,0.0828,0.0176,,,,,0.0211,0.0108,0,0
