DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180330007,0.0473,,0.008,0.0774,0.1186,0.0649,0.1251,,0.0213,0.023,0,0
35180331003,0.0428,0.009,0.0111,0.0714,0.0285,0.042,0.1568,,0.0213,0.0148,0,0
35180336001,0.0376,,0.0466,0.0036,0.004,0.1449,0.1031,,0.023,0.0067,0,0
35180336002,0.0373,,0.0404,0.0033,,0.1505,0.107,,0.0218,0.0056,0,0
35180337001,0.0375,,0.0404,0.0037,,0.1254,0.0892,,,0.0022,0,0
35180337002,0.0388,,0.0404,0.0137,0.0041,0.1519,0.1068,,0.0218,0.0052,0,0
35180337003,0.0374,,0.0372,0.0049,,0.1157,0.0823,,,0.0029,0,0
35180337004,0.0369,,0.036,0.0035,,0.1122,0.0798,,,0.0021,0,0
35180338001,0.0388,0.0294,0.0097,0.0052,0.028,0.0859,0.0429,,0.0409,0.0053,0,0
35180338002,0.039,0.0582,0.01,0.0071,0.0549,0.0858,0.0426,,0.0435,0.0052,0,0
35180339001,0.0419,0.009,0.0174,0.0216,0.0151,0.1143,0.0801,,0.0396,0.0107,0,0
35180339002,0.0397,0.0086,0.014,0.0182,0.0127,0.1792,0.0968,,0.0385,0.0072,0,0
35180339003,0.0389,,0.0134,0.0163,0.0238,0.0712,0.0607,,0.0363,0.0051,0,0
35180339004,0.0389,,0.009,0.019,0.0408,0.0318,0.0516,,0.0159,0.003,0,0
35180607005,0.0317,,0.0235,0.0014,,,,,,0.0003,0,0
35180607006,0.0355,,0.0078,0.0043,,,,,,0.0034,0,0
35180607007,0.0334,,,0.0035,,,,,,0.0026,0,0
35180607008,0.0333,,,0.0037,,,,,,0.0029,0,0
35180607010,0.026,,,0.0016,0.0164,0.1225,0.0424,0.0389,0.0299,0.0051,0,0
35180607011,0.0278,0.0096,,0.0012,0.0493,0.0632,0.0175,0.0389,0.0301,0.0008,0,0
35180607014,0.0314,0.0096,,0.0017,0.0288,0.0498,0.0175,,0.0127,0.0003,0,0
35180607015,0.0263,,0.0066,0.0022,0.0044,0.1011,0.0441,,0.0101,0.0035,0,0
35180607016,0.021,,,0.0004,,,,,,0.0052,0,0
35180607017,0.0329,,0.0067,0.0016,,,,,,0.0006,0,0
35180608001,0.0237,,,0.0015,,0.0273,,,,0.0071,0,0
35180608002,0.0253,,,0.002,,0.0286,,,,0.0033,0,0
35180608003,0.0248,,,0.0019,,,,,,0.0063,0,0
35180609001,0.0261,,,0.0019,0.0113,0.0759,0.0449,,0.0304,0.0057,0,0
35180609002,0.0261,,,0.0019,0.0113,0.0759,0.0449,,0.0304,0.0057,0,0
35180609003,0.0259,,,0.0018,0.0118,0.0385,0.0214,,0.0247,0.006,0,0
35180611001,0.0241,,0.0073,0.0015,,0.0966,0.0776,0.0373,0.0228,0.005,0,0
35180611002,0.0237,,0.0067,0.0015,,0.0973,0.0695,,0.0182,0.0058,0,0
35180611003,0.0252,,,0.0018,,0.0759,0.0449,,0.0204,0.0062,0,0
35180611004,0.0224,,,0.0014,,0.0895,0.0673,,0.0152,0.0035,0,0
35180611005,0.0233,,,0.0014,,0.0684,0.0444,,0.0141,0.0052,0,0
35180613001,0.0228,,,0.0014,,0.068,0.049,,0.013,0.0033,0,0
35180613003,0.0238,,,0.0016,,,,,,0.0042,0,0
35180613004,0.0287,,,0.004,,,,,0.0232,,0,0
35180614001,0.0224,,0.0078,0.0017,,0.0987,0.0812,,0.0238,0.0019,0,0
35180614002,0.0214,,0.0066,0.0013,,0.0876,0.0735,,0.0204,0.0017,0,0
35180615001,0.0231,,0.0091,0.0015,,0.0999,0.0979,0.0392,0.0278,0.0036,0,0
35180615002,0.023,,0.009,0.0014,,0.0938,0.0929,0.0389,0.0173,0.0033,0,0
35180616001,0.0257,,0.0078,0.0016,0.0116,0.1214,0.0852,0.0448,0.0659,0.0067,0,0
35180616002,0.0252,,0.0085,0.0017,0.0128,0.1204,0.0951,0.0484,0.0631,0.0064,0,0
35180616003,0.0254,,0.0076,0.0019,,0.117,0.0787,0.0386,0.0527,0.007,0,0
35180616004,0.0245,,0.0075,0.0019,,0.1067,0.0782,0.0381,0.025,0.0059,0,0
35180617001,0.0229,,0.011,0.0023,0.0224,0.123,0.1326,0.0537,0.0265,0.0048,0,0
35180617002,0.0228,,0.011,0.0023,0.0228,0.125,0.1299,0.0548,0.026,0.0048,0,0
35180617003,0.0254,,0.0098,0.0017,0.0139,0.1234,0.112,0.0517,0.0189,0.0059,0,0
