DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650625001,0.0543,0.0289,0.0649,0.0094,0.0844,0.0253,,,0.0695,0.0157,0,0
24650625002,0.0556,0.0286,0.0406,0.0077,0.0738,0.0248,,,0.0646,0.0106,0,0
24650625003,0.0544,0.0511,0.0625,0.0065,0.078,,,,0.043,0.0092,0,0
24650626001,0.0526,0.0191,0.0383,0.0079,0.0656,0.0649,,,0.107,0.0151,0,0
24650626002,0.0519,0.0096,0.0358,0.0072,0.0478,0.0366,,,0.0705,0.0124,0,0
24650626003,0.0563,0.0191,0.0424,0.0089,0.0697,0.0632,,,0.1254,0.0158,0,0
24650627001,0.0583,0.0278,0.0445,0.0088,0.1063,0.0318,,,0.1586,0.0129,0,0
24650627002,0.0542,0.009,0.0429,0.0083,0.0482,0.0349,,,0.0727,0.0113,0,0
24650627003,0.0552,0.008,0.0421,0.0081,0.046,0.0321,,,0.0753,0.0101,0,0
24650627004,0.0565,0.0201,0.0467,0.0095,0.0656,0.0656,,,0.1425,0.0158,0,0
24650628001,0.0555,0.0175,0.0519,0.0094,0.0598,0.0546,,,0.0842,0.0135,0,0
24650628003,0.0549,0.0265,0.0395,0.0086,0.0544,0.1078,,,0.0982,0.0238,0,0
24650628004,0.0476,0.0233,0.0528,0.0096,0.0516,0.0657,,,0.0862,0.0267,0,0
24650628005,0.0564,0.0199,0.0463,0.0095,0.0647,0.065,,,0.1416,0.0157,0,0
24650629001,0.0299,,,0.0018,,0.0474,,,,0.0089,0,0
24650629002,0.0202,,,0.0026,,,,,0.0867,0.0088,0,0
24650629003,0.0171,,,0.0027,,,,,0.0455,0.0038,0,0
24650629005,0.0144,,0.0073,0.0012,,0.0251,,,0.0389,0.0009,0,0
24650629006,0.0139,,0.0067,0.0011,,,,,0.0344,0.0009,0,0
24650629007,0.0197,,,0.0026,,,,,0.0971,0.0073,0,0
24650629008,0.0159,,,0.002,,,,,0.0295,0.0035,0,0
24650629009,0.0238,,0.0122,0.0016,,,,,,,0,0
24650630001,0.0236,,0.0243,0.0023,,0.0321,,0.0463,0.012,0.0068,0,0
24650630002,0.0196,,,0.0033,,,,,0.0323,0.0159,0,0
24650630003,0.0205,,,0.0021,,,,,0.0282,0.0096,0,0
24650630005,0.0217,,,0.0024,,,,,0.0256,0.0135,0,0
24650630006,0.02,,0.0066,0.0025,,,,,0.0392,0.0148,0,0
24650630007,0.0211,,,0.0028,,,,,0.0491,0.0146,0,0
24650630009,0.0188,,,0.0025,,,,,0.0317,0.0139,0,0
24650630011,0.0201,,,0.0021,,,,,0.027,0.0091,0,0
24650630013,0.0268,,0.0255,0.0034,0.0208,0.033,,0.0368,0.0276,0.0126,0,0
24650630014,0.0202,,0.0102,0.0023,0.0208,0.0251,,,0.0276,0.0044,0,0
24650630015,0.0217,,0.0075,0.0026,,,,,0.0233,0.0227,0,0
24650630016,0.0193,,,0.0026,,,,,0.1104,0.021,0,0
24650630017,0.0202,,0.007,0.0024,,,,,0.0196,0.0175,0,0
24650630018,0.0195,,,0.0033,,,,,0.0313,0.015,0,0
24650631001,0.0244,,0.025,0.0017,0.0284,0.1717,,0.037,0.0108,0.0035,0,0
24650631002,0.0223,,0.0549,0.0023,0.0244,0.1382,,,0.0631,0.0094,0,0
24650631003,0.0209,,0.0399,0.0017,0.0147,0.0578,,,0.0269,0.0108,0,0
24650631004,0.0229,,0.0453,0.0019,0.0267,0.0954,,,0.067,0.0025,0,0
24650632001,0.0191,,0.0325,0.0016,0.0631,0.0333,,,0.0223,0.0172,0,0
24650632002,0.0184,,0.03,0.0014,0.0141,,,,0.0145,0.0124,0,0
24650632003,0.0182,,0.0259,0.0015,0.0133,,,,0.0179,0.0145,0,0
24650632004,0.018,,0.0232,0.0015,0.0125,,,,0.0164,0.017,0,0
24650632005,0.0178,,0.0187,0.0014,,,,,0.0137,0.021,0,0
24650632007,0.0191,,0.0458,0.0016,0.0291,0.0324,,,0.0152,0.0177,0,0
24650632008,0.0191,,0.0127,0.0013,0.0283,0.0267,,,,0.0073,0,0
24650633001,0.0315,,0.1247,0.0023,0.0098,0.0251,0.0196,,0.013,0.0109,0,0
24650633002,0.0306,,0.1219,0.0023,0.0102,0.0275,0.0179,,0.0156,0.0096,0,0
