DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060578002,0.1954,0.0368,0.0481,0.0549,0.0973,0.122,0.0325,0.0365,0.2863,0.0379,1,0
48060578003,0.2145,0.0484,0.0539,0.0603,0.1496,0.1366,0.0431,0.0423,0.4218,0.0449,1,0
48060578004,0.2107,0.1299,0.0451,0.0655,0.1481,0.1342,0.0548,0.0368,0.2409,0.0542,1,0
48060578005,0.1954,0.0427,0.044,0.0569,0.1133,0.106,0.0462,0.0489,0.3333,0.0337,1,0
48060578006,0.1901,0.0281,0.0467,0.053,0.108,0.0842,0.0393,0.0468,0.398,0.0308,1,0
48060579001,0.2149,0.1819,0.0451,0.068,0.1573,0.1281,0.085,0.0378,0.2265,0.0494,1,0
48060579002,0.2224,0.2174,0.0455,0.0712,0.2086,0.1005,0.0752,,0.2351,0.0504,0,0
48060579003,0.2014,0.085,0.0338,0.0635,0.1201,0.0782,0.0976,0.0401,0.199,0.0359,1,0
48060579004,0.1922,0.0677,0.0309,0.0587,0.1087,0.0725,0.2636,0.0413,0.1827,0.0303,1,0
48060580001,0.2295,0.1418,0.0584,0.0777,0.2507,0.1746,0.0371,,0.268,0.0477,0,0
48060580002,0.2277,0.1553,0.0579,0.0745,0.2751,0.1587,0.0497,,0.259,0.056,0,0
48060581001,0.2257,0.1361,0.0633,0.0766,0.2942,0.2275,0.0313,,0.2115,0.0472,0,0
48060582001,0.2375,0.1258,0.0753,0.0766,0.2631,0.2432,0.0277,,0.2087,0.0422,0,0
48060583001,0.2449,0.1587,0.0956,0.0848,0.2881,0.2099,0.025,,0.1817,0.0467,0,0
48060583002,0.2495,0.2011,0.0928,0.0826,0.3572,0.1835,0.0274,,0.1903,0.0478,0,0
48060584001,0.2679,0.1986,0.0939,0.0849,0.3576,0.2022,0.0258,0.0368,0.1932,0.046,1,0
48060584002,0.2553,0.1731,0.0799,0.0832,0.301,0.1746,0.0306,,0.2098,0.0452,0,0
48060584003,0.2608,0.188,0.0806,0.0832,0.289,0.1763,0.0286,0.0368,0.2322,0.0427,1,0
48060585001,0.2615,0.1864,0.089,0.0821,0.2926,0.1614,0.0258,0.0398,0.2051,0.041,1,0
