DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380269001,0.0005,,,,,,,,,,0,0
35380269002,0.0005,,,,,,,,,,0,0
35380269004,0.0009,,,,,,,0.0617,,,0,0
35380269006,0.0011,,,,,,,0.0623,0.0113,,0,0
35380269007,0.001,,,,,,,0.0623,0.0103,,0,0
35380269008,0.0021,,,,,,,0.0623,0.0294,,0,0
35380269009,0.0036,,,,,,,0.0623,0.0496,,0,0
35380269010,0.0051,,,,,,,0.0623,0.0619,,0,0
35380269011,0.0058,,,,,,,0.0623,0.0698,,0,0
35380269012,0.0039,,,,,,,0.0574,0.1117,,0,0
35380269013,0.0022,,,,,,,0.0476,0.0376,,0,0
35380269015,0.0009,,,,,,,0.0379,,,0,0
35380269017,0.0021,,,,,,,0.0448,0.0411,,0,0
35380269018,0.0008,,,,,,,,0.0103,,0,0
35380269019,0.0008,,,,,,,,,,0,0
35380269020,0.001,,,,,,,,0.0128,,0,0
35380269021,0.0008,,,,,,,,0.0318,,0,0
35380269022,0.0006,,,,,,,0.0365,,,0,0
