DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410459005,,,,,,,,,,,0,0
59410459006,,,,,,,,,,,0,0
59410459007,,,,,,,,,,,0,0
59410459008,,,,,,,,,,,0,0
59410459009,,,,,,,,,,,0,0
59410459010,0.0,,,,,,,,0.0013,,0,0
59410459011,0.0,,,,,,,,,,0,0
59410459012,0.0,,,,,,,,,,0,0
59410459013,,,,,,,,,,,0,0
59410459014,,,,,,,,,,,0,0
59410459015,,,,,,,,,,,0,0
59410459016,,,,,,,,,,,0,0
59410459017,,,,,,,,,,,0,0
59410459018,,,,,,,,,,,0,0
59410459019,,,,,,,,,,,0,0
59410459020,,,,,,,,,,,0,0
59410459021,,,,,,,,,,,0,0
59410459022,,,,,,,,,,,0,0
59410459023,,,,,,,,,,,0,0
59410459024,,,,,,,,,,,0,0
59410459025,,,,,,,,,,,0,0
59410459026,,,,,,,,,,,0,0
59410459027,,,,,,,,,,,0,0
59410459028,,,,,,,,,,,0,0
59410459029,,,,,,,,,,,0,0
59410459030,,,,,,,,,,,0,0
59410459031,,,,,,,,,,,0,0
59410459032,,,,,,,,,,,0,0
59410459033,,,,,,,,,,,0,0
59410459034,,,,,,,,,,,0,0
59410459035,,,,,,,,,,,0,0
59410459036,,,,,,,,,,,0,0
59410459037,,,,,,,,,,,0,0
59410459038,,,,,,,,,,,0,0
59410459039,,,,,,,,,,,0,0
59410459040,,,,,,,,,,,0,0
59410459041,,,,,,,,,,,0,0
59410459042,,,,,,,,,,,0,0
59410459043,,,,,,,,,,,0,0
59410459044,0.0,,,,,,,,,,0,0
59410459045,0.0,,,,,,,,,,0,0
59410459046,,,,,,,,,,,0,0
59410459047,,,,,,,,,,,0,0
59410459048,,,,,,,,,,,0,0
59410459049,,,,,,,,,,,0,0
59410459050,,,,,,,,,,,0,0
59410459051,,,,,,,,,,,0,0
59410459052,,,,,,,,,,,0,0
59410459053,,,,,,,,,,,0,0
