DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490256009,0.0019,,,0.0001,,,,,,,0,0
24490256010,0.002,,,0.0001,,,,,,,0,0
24490256011,0.0061,,0.0201,,,,,,,,0,0
24490256012,0.0055,,0.0136,,,,,,,,0,0
24490256013,0.0066,,0.0177,,,,,,,,0,0
24490256016,0.0065,,0.0097,,,,,,,,0,0
24490256019,0.0012,,,0.0002,,,,,,,0,0
24490256020,0.0066,,0.094,,,,,,,,0,0
24490256021,0.0013,,,0.0002,,,,,,,0,0
24490256022,0.0012,,,0.0003,,,,,,,0,0
24490256023,0.0055,,,,,,,,,,0,0
