DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120108065,,,,,,,,,,,0,0
47120108066,,,,,,,,,,,0,0
47120108067,,,,,,,,,,,0,0
47120108068,,,,,,,,,,,0,0
47120108069,,,,,,,,,,,0,0
47120108070,,,,,,,,,,,0,0
47120108071,,,,,,,,,,,0,0
47120108072,,,,,,,,,,,0,0
47120108073,,,,,,,,,,,0,0
47120108074,,,,,,,,,,,0,0
47120108075,0.0,,,,,,,,,,0,0
47120108076,0.0003,,,,,,,,,,0,0
47120108077,,,,,,,,,,,0,0
47120108078,,,,,,,,,,,0,0
47120108079,,,,,,,,,,,0,0
47120108082,,,,,,,,,,,0,0
47120108083,,,,,,,,,,,0,0
47120108084,,,,,,,,,,,0,0
47120108085,,,,,,,,,,,0,0
47120108086,,,,,,,,,,,0,0
47120108087,,,,,,,,,,,0,0
47120108088,,,,,,,,,,,0,0
47120108090,,,,,,,,,,,0,0
47120108091,,,,,,,,,,,0,0
47120108092,,,,,,,,,,,0,0
47120108093,,,,,,,,,,,0,0
47120108095,,,,,,,,,,,0,0
47120108096,,,,,,,,,,,0,0
47120108097,,,,,,,,,,,0,0
47120108098,,,,,,,,,,,0,0
47120108099,,,,,,,,,,,0,0
47120108100,,,,,,,,,,,0,0
47120108101,,,,,,,,,,,0,0
47120108102,,,,,,,,,,,0,0
47120108103,,,,,,,,,,,0,0
47120108104,,,,,,,,,,,0,0
47120108105,,,,,,,,,,,0,0
47120108106,,,,,,,,,,,0,0
47120108107,,,,,,,,,,,0,0
47120108108,,,,,,,,,,,0,0
47120108109,,,,,,,,,,,0,0
47120108110,,,,,,,,,,,0,0
47120108111,,,,,,,,,,,0,0
47120108112,,,,,,,,,,,0,0
47120108113,,,,,,,,,,,0,0
47120108114,,,,,,,,,,,0,0
47120108115,,,,,,,,,,,0,0
47120108116,,,,,,,,,,,0,0
47120108117,,,,,,,,,,,0,0
