DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070115001,0.0001,,,,,,,,,,0,0
48070115002,0.0002,,,0.0,,,,,,,0,0
48070115003,0.0003,,,0.0,,,,,,,0,0
48070115006,0.0001,,,,,,,,,,0,0
48070115007,0.0001,,,,,,,,,,0,0
48070115008,0.0001,,,,,,,,,,0,0
48070115009,,,,,,,,,,,0,0
48070115010,,,,,,,,,,,0,0
48070115011,,,,,,,,,,,0,0
48070115012,,,,,,,,,,,0,0
48070115013,,,,,,,,,,,0,0
48070115014,,,,,,,,,,,0,0
48070115016,,,,,,,,,,,0,0
48070115018,,,,,,,,,,,0,0
48070115019,,,,,,,,,,,0,0
48070115020,,,,,,,,,,,0,0
48070115022,0.0,,,,,,,,,,0,0
48070115023,0.0,,,,,,,,,,0,0
48070115025,0.0,,,,,,,,,,0,0
48070115028,,,,,,,,,,,0,0
48070115029,0.0004,,,0.0,,,,,,,0,0
48070115030,,,,,,,,,,,0,0
48070115032,,,,,,,,,,,0,0
48070115033,,,,,,,,,,,0,0
48070115038,,,,,,,,,,,0,0
48070115039,,,,,,,,,,,0,0
48070115042,,,,,,,,,,,0,0
48070115043,,,,,,,,,,,0,0
48070115044,,,,,,,,,,,0,0
48070115047,,,,,,,,,,,0,0
48070115050,,,,,,,,,,,0,0
48070115051,0.0,,,,,,,,,,0,0
48070115072,,,,,,,,,,,0,0
48070115074,,,,,,,,,,,0,0
48070115075,,,,,,,,,,,0,0
48070115076,0.0001,,,,,,,,,,0,0
48070115078,0.0001,,,,,,,,,,0,0
48070115079,,,,,,,,,,,0,0
48070115093,0.0,,,,,,,,,,0,0
48070115094,,,,,,,,,,,0,0
48070115095,0.0001,,,,,,,,,,0,0
48070115096,,,,,,,,,,,0,0
48070115097,,,,,,,,,,,0,0
48070115098,,,,,,,,,,,0,0
48070115099,,,,,,,,,,,0,0
48070115100,,,,,,,,,,,0,0
48070115101,,,,,,,,,,,0,0
48070115102,,,,,,,,,,,0,0
48070115103,,,,,,,,,,,0,0
