DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100050005,0.0281,0.0249,0.1226,0.0157,0.0658,0.0638,0.0265,,0.0839,0.0144,0,0
35100050006,0.028,0.0212,0.1112,0.0152,0.0561,0.0585,0.0289,,0.078,0.0157,0,0
35100050007,0.0285,0.0109,0.099,0.025,0.0787,0.031,0.0325,,0.078,0.013,0,0
35100051002,0.0263,0.0268,0.1139,0.0148,0.0566,0.0652,0.0212,,0.0797,0.0084,0,0
35100051003,0.0262,0.0281,0.0979,0.0144,0.0539,0.0705,0.0197,0.0373,0.0509,0.0076,1,0
35100051004,0.0276,0.0423,0.1395,0.0165,0.085,0.0774,0.0221,0.0395,0.0565,0.014,1,0
35100051005,0.0284,0.033,0.1435,0.0186,0.0904,0.0717,0.0239,0.0373,0.0733,0.0132,1,0
35100051006,0.0247,,0.1135,0.0115,0.035,0.0553,0.0412,,0.1055,0.0049,0,0
35100051007,0.0282,0.064,0.1155,0.019,0.1135,0.0879,0.021,0.0476,0.0494,0.0198,1,0
35100052001,0.0278,0.0433,0.1922,0.017,0.0874,0.0782,0.0228,0.0398,0.0617,0.0126,1,0
35100052002,0.0306,0.0407,0.0975,0.0346,0.0707,0.1169,0.0543,0.037,0.0371,0.0126,1,0
35100052003,0.0331,0.0659,0.1089,0.0413,0.0882,0.1746,0.0577,0.0456,0.0841,0.0209,1,0
35100052004,0.032,0.0549,0.1019,0.0363,0.0846,0.1494,0.0549,0.0381,0.0586,0.0151,1,0
35100052005,0.0315,0.0427,0.1185,0.0351,0.0797,0.1391,0.0772,,0.0811,0.0152,0,0
35100052006,0.0351,0.1159,0.0738,0.0551,0.084,0.122,0.0179,0.0517,0.0366,0.022,1,0
35100052007,0.0323,0.0718,0.0985,0.0373,0.0892,0.0745,0.0368,0.0584,0.0324,0.0176,1,0
35100053001,0.0303,0.1014,0.066,0.0412,0.1489,0.0957,,0.0678,0.0522,0.0154,1,0
35100053002,0.0316,0.0521,0.104,0.0379,0.0843,0.1881,0.0422,0.0452,0.079,0.0173,1,0
35100053003,0.0314,0.0542,0.1071,0.0389,0.0996,0.3498,0.0459,0.0548,0.1393,0.0189,1,0
35100053004,0.0321,0.0597,0.107,0.0376,0.1065,0.2043,0.0622,0.0441,0.0996,0.02,1,0
35100054001,0.03,0.0738,0.076,0.0376,0.1041,0.2153,0.0212,0.0796,0.0875,0.0198,1,0
35100054002,0.0293,0.0532,0.0783,0.0374,0.0743,0.2592,0.0393,0.0687,0.101,0.0193,1,0
35100054003,0.0287,0.0467,0.0755,0.0367,0.0757,0.3039,0.0419,0.0624,0.1312,0.018,1,0
35100054004,0.0286,0.0459,0.0971,0.0355,0.0929,0.3878,0.0455,0.0577,0.1537,0.0166,1,0
35100054005,0.028,0.0419,0.0973,0.0345,0.0726,0.4347,0.0624,0.0537,0.1701,0.0152,1,0
35100054006,0.028,0.0402,0.0874,0.0359,0.0733,0.3205,0.0625,0.0631,0.1552,0.0182,1,0
35100054007,0.0285,0.0534,0.0916,0.0356,0.0982,0.3065,0.0442,0.061,0.1271,0.0177,1,0
35100055001,0.029,0.0731,0.0637,0.024,0.0746,0.1414,0.0372,0.1098,0.0647,0.0185,2,0
35100055002,0.0275,0.0519,0.0724,0.0316,0.0744,0.1902,0.0581,0.0964,0.092,0.0165,2,0
35100055003,0.0283,0.0447,0.0657,0.0345,0.0637,0.2015,0.0399,0.0833,0.1033,0.015,1,0
35100055004,0.0268,0.0382,0.0929,0.0352,0.0584,0.2575,0.0662,0.0695,0.2194,0.0156,1,0
35100055005,0.0268,0.0385,0.0922,0.0352,0.0584,0.2566,0.066,0.0704,0.219,0.0138,1,0
35100056001,0.0275,0.0519,0.0724,0.0316,0.0744,0.1902,0.0581,0.0964,0.092,0.0165,2,0
35100056002,0.0271,0.065,0.0717,0.0213,0.0757,0.1611,0.0431,0.1192,0.0845,0.0164,2,0
35100056003,0.0253,0.0318,0.0908,0.0382,0.0542,0.2381,0.0759,0.0796,0.204,0.0154,1,0
35100056004,0.0257,0.0321,0.086,0.038,0.0491,0.2303,0.0737,0.0833,0.1987,0.0139,1,0
35100056005,0.0256,0.0229,0.0937,0.0389,0.0405,0.2491,0.0774,0.0774,0.2146,0.0161,1,0
35100056006,0.0258,0.0319,0.0804,0.038,0.0478,0.2259,0.0701,0.0872,0.174,0.0125,1,0
35100056007,0.0257,0.0211,0.0881,0.0393,0.038,0.2354,0.0733,0.0704,0.2084,0.0132,1,0
35100057001,0.0275,0.0366,0.108,0.0359,0.0905,0.3742,0.0671,0.0565,0.1748,0.0182,1,0
35100057002,0.0279,0.0177,0.136,0.0362,0.085,0.4259,0.0945,0.0507,0.2611,0.0215,1,0
35100057003,0.0273,0.0263,0.1005,0.0448,0.0573,0.2654,0.09,0.0584,0.1931,0.0141,1,0
35100057004,0.027,0.0273,0.0908,0.0445,0.0551,0.2437,0.0896,0.0646,0.1745,0.0136,1,0
35100057005,0.0271,0.0177,0.0917,0.0452,0.0395,0.2353,0.0914,0.0548,0.1353,0.0138,1,0
35100057006,0.0249,0.0185,0.0803,0.0376,0.0312,0.2155,0.0694,0.061,0.1223,0.0108,1,0
35100057007,0.0276,0.0083,0.1063,0.0467,0.059,0.2517,0.0932,0.0507,0.1458,0.0159,1,0
35100057008,0.0279,0.0163,0.1017,0.0467,0.0773,0.2806,0.0772,0.0463,0.1741,0.021,1,0
35100057009,0.0282,0.0074,0.0917,0.0375,0.0728,0.2872,0.0993,0.0437,0.1423,0.0205,1,0
35100058001,0.0237,0.019,0.079,0.0142,0.0295,0.2093,0.1664,0.0548,0.0669,0.0165,1,0
