DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090917002,0.0004,,,0.0004,,,,,0.0176,,0,0
12090917003,0.0003,,,0.0004,,,,,0.0176,,0,0
12090917004,0.0002,,,,,,,,0.0141,,0,0
12090917005,0.0002,,,,,,,,0.0164,,0,0
12090917006,0.0002,,,,,,,,0.0463,,0,0
12090917007,0.0002,,,,,,,,0.0119,,0,0
12090917008,0.0002,,,,,,,,,,0,0
12090917009,0.0002,,,,,,,,,,0,0
12090917010,0.0003,,,,,,,,0.0479,,0,0
12090917011,0.0003,,,0.0004,,,,,0.0176,,0,0
12090919001,0.0093,0.0116,0.0087,0.0032,,,,,0.0111,0.0062,0,0
12090919008,0.0111,,,0.0018,,,,,,0.0038,0,0
12090919009,0.0022,,,0.0004,,,,,0.0147,,0,0
12090919010,0.0014,,,0.0,,,,,0.0041,,0,0
12090920001,0.0047,0.0155,,0.0014,0.0151,0.074,,,0.0401,0.0002,0,0
12090920002,0.0043,0.0155,,0.0009,0.032,0.074,,,0.07,,0,0
12090920003,0.0043,0.0156,,0.0013,0.0292,0.0745,,,0.0651,0.0001,0,0
12090920004,0.0043,,0.0084,0.001,,0.0269,,,,0.0002,0,0
12090920005,0.0032,,0.0085,0.0014,,0.0248,,,0.0587,,0,0
12090921001,0.0,,,,,,,,,,0,0
12090921002,0.0,,,,,,,,,,0,0
12090921003,0.0,,,,,,,,,,0,0
12090921004,0.0,,,,,,,,,,0,0
12090921005,0.0,,,,,,,,,,0,0
12090921006,0.0003,,,,,,,,,,0,0
12090921007,0.0004,,,0.0,,0.0425,0.0302,,0.023,,0,0
12090921008,0.0,,,,,,,,,,0,0
12090921009,0.0,,,,,,,,,,0,0
12090921010,0.0,,,,,,,,,,0,0
12090921011,0.0,,,,,,,,,,0,0
12090921012,0.0,,,,,,,,,,0,0
12090921013,,,,,,,,,,,0,0
12090921014,0.0,,,,,,,,,,0,0
12090921015,0.0,,,,,,,,,,0,0
12090921016,0.0,,,,0.0014,,,,0.0039,,0,0
12090921017,0.0,,,,,,,,,,0,0
12090921018,,,,,,,,,,,0,0
12090921019,,,,,,,,,,,0,0
12090921020,0.0,,,,,,,,,,0,0
12090921021,0.0002,,,,,,,,,,0,0
12090921022,0.0003,,,0.0,,,,,,,0,0
12090921024,0.0,,,,,,,,,,0,0
12090921026,0.0,,,,,,,,,,0,0
12090921027,0.0001,,,,,,,,,,0,0
12090922001,0.0,,,,,,,,,,0,0
12090922002,0.0,,,,,,,,,,0,0
12090922004,0.0,,,,,,,,,,0,0
12090922006,0.0,,,,,,,,,,0,0
12090922007,,,,,,,,,0.0015,,0,0
