DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580586004,0.0165,0.0078,0.0743,0.0068,0.0047,0.1818,,,0.0618,0.0068,0,0
24580586005,0.0151,,0.0438,0.0055,0.0048,0.2369,,,0.068,0.0042,0,0
24580586006,0.0182,0.0366,0.0647,0.0093,0.0299,0.1344,,,0.0709,0.0115,0,0
24580586007,0.02,0.0504,0.0702,0.0099,0.0343,0.1397,,0.0376,0.0734,0.0126,1,0
24580587001,0.0171,,0.0314,0.0047,,0.1817,,,0.0595,0.0011,0,0
24580587002,0.0158,,0.0226,0.0049,0.0038,0.1631,,,0.0476,0.0015,0,0
24580588001,0.017,,0.0493,0.006,0.0048,0.1689,,,0.0616,0.0044,0,0
24580588002,0.0183,0.0317,0.045,0.0077,0.0288,0.116,,,0.0711,0.0081,0,0
24580588003,0.0189,0.0362,0.0553,0.0084,0.0405,0.116,,,0.1232,0.0114,0,0
24580588004,0.0175,,0.0422,0.006,0.0043,0.2021,,,0.0615,0.0046,0,0
24580588005,0.0173,,0.0447,0.0067,0.0045,0.191,,,0.0565,0.0044,0,0
24580589001,0.0174,,0.036,0.0042,,0.197,,,0.0532,0.002,0,0
24580589002,0.0166,0.0075,0.0495,0.0063,0.0053,0.1534,,,0.0597,0.0053,0,0
24580589003,0.0165,,0.0312,0.0059,,0.0841,,,0.0252,0.0069,0,0
24580589004,0.0163,,0.0313,0.0057,,0.0884,,,0.0265,0.0061,0,0
24580589005,0.0177,,0.0399,0.005,0.0038,0.3573,,,0.1088,0.0027,0,0
24580589006,0.0155,,0.0361,0.0051,,0.1089,,,0.0311,0.0046,0,0
24580590001,0.0163,,0.0288,0.0062,0.0043,0.0806,,,0.0269,0.0066,0,0
24580590002,0.017,,0.0365,0.0066,0.0038,0.0717,,,0.0234,0.0071,0,0
24580590003,0.0166,0.0077,0.0483,0.0062,0.0055,0.0926,,,0.0544,0.0096,0,0
24580590004,0.017,,0.0559,0.0063,0.0052,0.0881,,,0.0513,0.0085,0,0
24580590005,0.0175,,0.0376,0.0071,0.0039,0.0689,,,0.0228,0.0076,0,0
24580591001,0.0171,,0.0296,0.0061,,,,,0.0161,0.0131,0,0
24580591002,0.0153,,0.0313,0.0045,,0.0282,,,0.0145,0.01,0,0
24580591003,0.0184,0.0157,0.0519,0.0078,0.0195,0.0632,,,0.0338,0.016,0,0
24580591004,0.018,,0.0417,0.0067,,0.0271,,,0.0115,0.0088,0,0
24580591005,0.0176,0.0159,0.0328,0.0069,0.0196,0.0545,,,0.0464,0.011,0,0
24580592001,0.0157,,0.0138,0.0055,,,,,0.0233,0.0066,0,0
24580592002,0.0163,,0.0188,0.0068,,,,,0.0196,0.0071,0,0
24580592003,0.0155,,0.0119,0.0049,,,,,0.0683,0.0046,0,0
24580592004,0.0173,,0.0381,0.0072,,0.026,,,0.0341,0.0104,0,0
24580592005,0.0161,,0.02,0.0058,,,,,0.0371,0.0073,0,0
24580592006,0.0157,,0.0126,0.0051,,,,,0.0683,0.0055,0,0
24580592007,0.0164,,0.0146,0.006,,,,,0.0683,0.0084,0,0
24580593001,0.0185,0.0302,0.0558,0.0085,0.0252,0.0262,0.0185,,0.0513,0.0161,0,0
24580593002,0.0204,0.0556,0.0671,0.0096,0.0321,0.0556,,,0.0595,0.0154,0,0
24580593003,0.0192,0.042,0.0643,0.0092,0.0282,0.0286,,,0.0551,0.0146,0,0
24580593004,0.0215,0.0653,0.0739,0.0106,0.0388,0.0601,,,0.0588,0.0235,0,0
24580594001,0.02,0.067,0.0615,0.0096,0.0575,0.1274,,0.037,0.0928,0.0116,1,0
24580594002,0.02,0.0665,0.0583,0.0097,0.0588,0.0964,,0.0368,0.1174,0.0113,1,0
24580594003,0.0184,0.0464,0.0549,0.0077,0.0383,0.0818,,,0.1432,0.0101,0,0
24580594004,0.0199,0.0658,0.0613,0.0096,0.0723,0.1272,,0.0365,0.0927,0.012,1,0
24580595002,0.013,,0.0129,0.0019,,,,,0.029,0.0019,0,0
24580595003,0.0131,,,0.0053,0.0138,,0.0484,,0.0184,0.0009,0,0
24580595004,0.0125,,0.0077,0.0024,,,,,0.0389,0.0008,0,0
24580595005,0.0128,,,0.0051,0.0138,,0.0484,,0.0184,0.0009,0,0
24580596001,0.0134,,,0.0061,0.0106,,0.0371,,0.0141,0.0012,0,0
24580596004,0.0148,,0.0163,0.0068,0.0138,,0.0484,,0.0285,0.0048,0,0
24580596006,0.0116,,,0.0048,0.0138,,0.0484,,0.0184,0.0019,0,0
