DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150551005,0.1383,0.0392,0.1025,0.064,,0.1594,0.1133,,0.0233,0.0485,0,0
59150551006,0.1409,0.027,0.1057,0.0642,,0.1415,0.1006,,0.0189,0.0469,0,0
59150551007,0.1383,0.0084,0.1098,0.0593,,0.1268,0.0902,,0.0159,0.0477,0,0
59150551008,0.1391,0.0075,0.1167,0.0505,,0.113,0.0804,,0.0137,0.0552,0,0
59150552001,0.1484,0.0693,0.0774,0.0716,,0.1662,0.1182,,0.0112,0.0865,0,0
59150552002,0.1457,0.0626,0.0911,0.0712,,0.1872,0.1507,,0.0128,0.0696,0,0
59150552003,0.1428,0.0512,0.0881,0.0672,,0.1527,0.1086,,0.0176,0.0547,0,0
59150552004,0.1454,0.0571,0.0803,0.0685,,0.1606,0.1142,,0.0145,0.0642,0,0
59150552005,0.1389,0.0226,0.0762,0.0491,,0.1389,0.0988,,0.0164,0.0499,0,0
59150552006,0.1389,0.0215,0.0937,0.0489,,0.1267,0.0901,,0.0143,0.0523,0,0
59150552007,0.137,0.0092,0.1008,0.0488,,0.1169,0.0831,,0.0125,0.0551,0,0
59150552008,0.1394,0.0092,0.1164,0.0501,,0.1084,0.0771,,0.0213,0.0673,0,0
59150553001,0.1382,0.046,0.0334,0.0601,,0.151,0.1074,0.0512,0.0123,0.0531,0,0
59150553002,0.1401,0.0472,0.0423,0.0588,,0.1476,0.1049,0.0463,0.0109,0.057,0,0
59150553003,0.1426,0.0461,0.0606,0.0617,,0.1475,0.1049,0.042,,0.0613,0,0
59150553004,0.1503,0.1081,0.0647,0.0671,,0.1534,0.1091,0.0378,,0.0834,0,0
59150553005,0.1454,0.0506,0.0827,0.0614,,0.151,0.1074,0.0378,0.0123,0.0609,0,0
59150553006,0.1413,0.0423,0.0691,0.0586,,0.1471,0.1046,0.0417,0.0105,0.0488,0,0
59150553007,0.138,0.0444,0.0491,0.0485,,0.1483,0.1054,0.0463,,0.0436,0,0
59150553008,0.1349,0.0424,0.0646,0.0483,,0.1535,0.1092,0.0507,,0.0434,0,0
59150553009,0.1347,0.0114,0.0574,0.0473,,0.1555,0.1106,0.0395,,0.0406,0,0
59150553010,0.1368,0.0228,0.07,0.0502,,0.1483,0.1055,,0.0105,0.0462,0,0
59150553011,0.1414,0.0286,0.0662,0.053,,0.125,0.0889,,0.0123,0.0561,0,0
59150553012,0.1416,0.0195,0.1075,0.052,,0.1112,0.0791,,0.0106,0.0832,0,0
59150553013,0.1289,0.0101,0.0623,0.0394,,0.1118,0.0795,,,0.045,0,0
59150554001,0.118,0.0173,0.0395,0.0323,,0.3187,0.2267,0.046,,0.0323,0,0
59150554002,0.1221,0.008,0.0499,0.0349,,0.2993,0.2129,0.043,,0.0378,0,0
59150554003,0.1245,0.008,0.0506,0.0357,,0.2046,0.1455,0.043,,0.0383,0,0
59150554004,0.1262,,0.0507,0.0374,,0.156,0.1109,0.0398,,0.0423,0,0
59150554005,0.1293,0.0081,0.0527,0.0421,,0.1243,0.0884,,,0.0432,0,0
59150554006,0.1299,0.0086,0.0535,0.0404,,0.0941,0.0669,,,0.0402,0,0
59150554007,0.1301,0.0185,0.0648,0.0423,,0.1665,0.1184,0.0427,,0.0353,0,0
59150554008,0.1315,0.027,0.0564,0.0432,,0.165,0.1174,0.0468,,0.0369,0,0
59150554009,0.1285,0.0286,0.0482,0.0403,,0.2119,0.1507,0.0517,0.01,0.0365,0,0
59150555001,0.1357,0.1546,0.034,0.0567,,0.1714,0.1219,0.0964,0.0442,0.0533,0,0
59150555002,0.1342,0.1486,0.0405,0.051,,0.1573,0.1119,0.0964,0.039,0.042,0,0
59150555003,0.1317,0.0914,0.04,0.0501,,0.1289,0.0917,0.0845,0.0331,0.0399,0,0
59150555004,0.1292,0.0607,0.032,0.0441,,0.1589,0.113,0.0733,0.0282,0.0357,0,0
59150555005,0.1305,0.0469,0.0379,0.0451,,0.1273,0.0905,0.0638,0.0246,0.0312,0,0
59150555006,0.1347,0.0345,0.0562,0.049,,0.1574,0.1119,0.0537,0.0205,0.0439,0,0
59150555007,0.1374,0.0541,0.0331,0.0556,,0.1546,0.11,0.0537,0.0235,0.0505,0,0
59150555008,0.1337,0.0754,0.0428,0.0514,,0.148,0.1052,0.0638,0.029,0.0486,0,0
59150556001,0.1383,0.2212,0.0264,0.0638,,0.1336,0.095,0.1517,0.056,0.0622,0,0
59150556002,0.1312,0.2069,0.0256,0.0515,,0.1192,0.0847,0.1517,0.0508,0.0466,0,0
59150556005,0.1307,0.1454,0.0301,0.044,,0.0797,0.0567,0.1192,0.0483,0.0454,0,0
59150556006,0.1295,0.1452,0.0255,0.0493,,0.1122,0.0798,0.1245,0.0414,0.0423,0,0
59150556007,0.1228,0.1182,0.0261,0.0392,,0.1099,0.0781,0.1017,0.0339,0.0419,0,0
59150556009,0.1333,0.2125,0.0257,0.0545,,0.1013,0.0721,0.2346,0.0782,0.0604,0,0
59150556010,0.1373,0.2048,0.0254,0.054,,0.0969,0.0689,0.2448,0.0799,0.0604,0,0
