DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260453004,0.0442,0.0878,0.0347,0.0404,0.1327,0.0705,0.111,0.0571,0.0705,0.0369,1,0
35260453005,0.0477,0.1209,0.0683,0.0391,0.1841,0.0817,0.1106,0.0774,0.2028,0.0565,1,0
35260453006,0.0317,,0.0087,0.04,0.0041,,0.0202,,,0.0024,0,0
35260453007,0.0189,0.1349,0.0988,0.0006,0.122,0.043,0.0745,0.0872,0.1519,0.0528,1,0
35260454002,0.0342,0.0232,0.0185,0.0348,,0.0282,0.0447,,0.0902,0.0096,0,0
35260454003,0.0349,0.0305,0.0189,0.0345,,0.026,0.0408,,0.1019,0.008,0,0
35260454004,0.0356,0.0805,0.0114,0.0339,,,0.0197,0.0381,0.0787,0.0094,0,0
35260454005,0.0344,0.0239,0.0181,0.0345,,0.026,0.042,,0.1093,0.0073,0,0
35260454006,0.0353,0.0331,0.0186,0.035,,0.0246,0.0386,,0.1152,0.0085,0,0
35260454007,0.0355,0.0352,0.0188,0.0356,,0.0248,0.0389,0.0365,0.1175,0.0087,0,0
35260454008,0.0349,0.0305,0.0196,0.0344,,0.0282,0.0447,,0.09,0.0106,0,0
35260454009,0.0191,0.037,0.0134,0.0006,0.0371,0.0291,0.0207,0.042,0.0257,0.0074,1,0
35260454010,0.034,0.0247,0.0183,0.0345,,0.028,0.0443,,0.0923,0.0088,0,0
35260454011,0.0344,0.0385,0.0103,0.0318,,,0.0199,,0.0728,0.0058,0,0
35260455001,0.0382,0.0641,0.0334,0.0306,0.0415,0.0298,0.0396,0.0554,0.1006,0.032,1,0
35260455003,0.04,0.0548,0.0318,0.0298,0.04,0.0291,0.0389,0.0543,0.0762,0.0333,1,0
35260455004,0.0377,0.0392,0.0268,0.0272,0.0171,0.0266,0.0189,0.0484,0.0362,0.0242,1,0
35260455005,0.0373,0.0302,0.0262,0.0269,0.0166,0.0262,0.0186,0.0472,0.0459,0.0258,1,0
35260455006,0.0342,0.0157,0.0201,0.0236,,,,0.0392,0.0102,0.0133,0,0
35260455007,0.0323,,0.0177,0.0221,,,,,,0.0162,0,0
35260455009,0.0299,,0.0068,0.0187,,,,,,0.0111,0,0
35260455011,0.0306,,0.0066,0.0188,,0.0248,0.0176,,0.0128,0.0331,0,0
35260455012,0.0217,,,0.0019,,,,,0.015,,0,0
35260455013,0.0437,0.0539,0.0317,0.0317,0.0395,0.0536,0.056,0.0532,0.0768,0.0266,1,0
35260455014,0.0343,0.0554,0.0324,0.0258,0.0405,0.0293,0.039,0.0543,0.0774,0.0287,1,0
35260456001,0.0398,0.0178,0.0258,0.0276,0.0039,,,0.0423,0.0435,0.0246,0,0
35260456002,0.0353,0.0169,0.0231,0.0241,0.0037,,,0.041,0.0352,0.0329,0,0
35260456004,0.0346,,0.0092,0.0244,,,,,0.011,0.053,0,0
35260456005,0.0328,,0.0076,0.0222,,,,,0.0109,0.0501,0,0
35260456007,0.0313,,,0.0202,,,,,0.0119,0.0322,0,0
35260456008,0.0367,,0.022,0.0256,,,,0.0384,0.0254,0.0513,0,0
35260456009,0.0443,0.0517,0.0427,0.0307,0.0172,0.0536,0.0381,0.056,0.1245,0.0465,1,0
35260456010,0.0329,,0.0153,0.0216,,,,,0.0109,0.0079,0,0
35260457001,0.0338,,0.0085,0.0235,,,,,,0.033,0,0
35260457002,0.0322,,0.0075,0.0217,,,,,,0.0337,0,0
35260457003,0.0319,,0.0085,0.0214,,,,,,0.0254,0,0
35260457004,0.0308,,0.0073,0.0205,,,,,,0.0135,0,0
35260457005,0.0301,,,0.0192,,,,,,0.0184,0,0
35260457006,0.0312,,0.0075,0.0209,,,,,,0.0235,0,0
35260457007,0.0303,,,0.0192,,,,,0.0101,0.0192,0,0
35260457008,0.032,,0.0151,0.0212,,0.0249,0.0177,,0.013,0.0238,0,0
35260457009,0.0312,,0.0075,0.0209,,,,,,0.046,0,0
35260457010,0.0295,,,0.0088,,,,,0.0114,0.0218,0,0
35260457012,0.0293,,,0.0087,,,,,0.0112,0.0212,0,0
35260458001,0.0278,,0.0075,0.0076,,0.0275,0.0373,,0.0152,0.0158,0,0
35260458005,0.0279,,0.0396,0.0083,,0.1229,0.1128,,0.0559,0.0336,0,0
35260458006,0.0287,,0.0367,0.0119,0.0141,0.1142,0.1142,,0.0594,0.0438,0,0
35260458007,0.0292,,0.0278,0.0112,0.0124,0.0877,0.0914,,0.1002,0.045,0,0
35260458008,0.027,,0.0199,0.0068,,0.0643,0.0457,,0.0105,0.0113,0,0
