DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530165003,0.0189,,0.0223,0.0165,0.0189,0.0924,0.0657,,0.0884,0.0017,0,0
59530165004,0.0162,,0.0092,0.0011,0.0451,0.0324,0.023,,0.0692,0.0017,0,0
59530165007,0.0185,,,0.0036,0.0247,,,,0.0439,0.0008,0,0
59530165008,0.0186,,,0.0028,0.0113,,,,0.0243,0.0005,0,0
59530165009,0.0178,,,0.0015,0.0211,,,,0.0754,0.0008,0,0
59530165010,0.0154,,,0.002,0.0301,0.0246,0.0175,,0.0542,0.0008,0,0
59530165011,0.0188,,0.0266,0.018,0.0059,0.1016,0.0723,,0.1137,0.0023,0,0
59530166003,0.017,,,0.0045,0.0131,,,,0.0753,0.0008,0,0
59530166004,0.0168,,0.0071,0.0011,0.0216,0.0262,0.0186,,0.063,0.0007,0,0
59530166005,0.0168,,,0.004,0.0144,,,,0.0738,0.0008,0,0
59530166006,0.0167,,,0.004,0.012,,,,0.0738,0.0008,0,0
59530166007,0.0188,,,0.0053,0.01,,,,0.0735,0.0013,0,0
59530167001,0.0191,,,0.0163,,0.0557,0.0396,,0.0721,0.0025,0,0
59530167002,0.0191,,,0.0164,,0.0561,0.0399,,0.0707,0.0026,0,0
59530167003,0.0191,,,0.0076,,0.0521,0.0371,,0.0775,0.0023,0,0
59530167006,0.019,,,0.007,,,,,0.0706,0.0022,0,0
59530167007,0.0189,,,0.0063,0.004,,,,0.0746,0.0025,0,0
59530167008,0.0182,,,0.0058,,,,,0.0703,0.0015,0,0
59530167009,0.0182,,,0.0053,0.0039,,,,0.0737,0.0014,0,0
59530167010,0.0189,,,0.0057,0.0044,,,,0.0802,0.0031,0,0
59530167014,0.0178,,,0.0068,,,,,0.0744,0.0012,0,0
59530167015,0.0188,,,0.0049,0.0118,,,,0.0596,0.0015,0,0
59530167018,0.0193,,,0.0034,0.0133,,,,0.0278,0.0009,0,0
59530167019,0.0194,,,0.004,0.0128,,,,0.0529,0.0011,0,0
59530167020,0.0173,,,0.0053,,,,,0.0667,0.0013,0,0
59530167021,0.0175,,,0.0053,,,,,0.0696,0.0011,0,0
59530167022,0.0182,,,0.0067,,,,,0.0762,0.0015,0,0
59530167023,0.0188,,,0.0037,0.0143,,,,0.0495,0.001,0,0
59530168006,0.0144,,,0.0013,,,,,0.0458,0.0023,0,0
59530168007,0.0146,,,0.0013,,,,,0.0466,0.0032,0,0
59530168008,0.0147,,,0.0013,,,,,0.0466,0.0033,0,0
59530168009,0.0149,,,0.0013,,0.0248,0.0176,,0.0574,0.004,0,0
59530168010,0.0162,,,0.0013,0.0101,,,,0.0776,0.0012,0,0
59530168013,0.0168,,,0.0015,0.0038,0.0566,0.0402,,0.1092,0.0025,0,0
59530168014,0.014,,,0.0012,,,,,0.0448,0.0019,0,0
59530169001,0.0178,,,0.0048,,0.0833,0.0592,,0.1321,0.005,0,0
59530169002,0.019,,,0.0045,,0.0863,0.0614,,0.159,0.007,0,0
59530169003,0.0182,,,0.0038,0.0152,0.0707,0.0503,,0.1741,0.0071,0,0
59530169004,0.0175,,,0.0021,,0.0669,0.0476,,0.0839,0.0065,0,0
59530169005,0.0182,,,0.0034,0.0151,0.0737,0.0524,,0.0978,0.0083,0,0
59530170003,0.0214,,0.0075,0.0052,,0.1548,0.1101,,0.0964,0.0041,0,0
59530170004,0.0184,,,0.004,,0.0956,0.068,,0.0777,0.0037,0,0
59530170005,0.0196,,0.0066,0.0044,,0.1363,0.097,,0.0913,0.0045,0,0
59530170009,0.0157,,,0.002,,0.028,0.0199,,0.0652,0.0025,0,0
59530170010,0.0166,,,0.0021,,0.0267,0.019,,0.0668,0.0023,0,0
59530170011,0.0157,,,0.0021,,0.0246,0.0175,,0.0535,0.002,0,0
59530170012,0.0164,,,0.0018,,0.0288,0.0205,,0.0406,0.0017,0,0
59530170021,0.0177,0.0196,,0.0033,0.0561,0.1153,0.082,,0.1104,0.0066,0,0
59530170022,0.0164,0.0295,,0.0021,0.0188,0.0461,0.0328,,0.0311,0.0005,0,0
