DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260365001,0.0266,0.0106,0.0077,0.0048,,0.0336,0.0239,,0.0173,0.0042,0,0
35260365002,0.0293,0.0258,0.011,0.006,0.0293,0.048,0.0342,,0.0646,0.0093,0,0
35260365003,0.0277,0.0214,0.0086,0.0053,0.0229,0.0377,0.0268,,0.0318,0.0067,0,0
35260366001,0.0266,0.0218,0.0078,0.0043,,0.0342,0.0243,,0.0667,0.0062,0,0
35260366002,0.0244,0.033,0.0067,0.0039,,0.0295,0.021,,0.0143,0.0067,0,0
35260366003,0.0241,0.0384,,0.0045,,0.028,0.0199,,0.0159,0.0089,0,0
35260367001,0.0254,0.0268,,0.0139,,0.0282,0.02,,0.0127,0.0111,0,0
35260367002,0.0237,0.0258,,0.0042,,0.0253,0.018,,0.012,0.0056,0,0
35260367003,0.0236,0.0229,,0.0041,,,,,0.0119,0.0048,0,0
35260367004,0.0244,0.0155,0.0068,0.0045,,0.0253,0.018,,0.0245,0.0122,0,0
35260368001,0.0256,0.0451,0.0069,0.0046,,0.0303,0.0215,,0.0278,0.0067,0,0
35260368002,0.0237,0.0078,0.008,0.0055,,0.0288,0.0205,,0.0435,0.0088,0,0
35260368003,0.0242,0.0083,0.0082,0.0051,,0.0295,0.021,,0.0742,0.01,0,0
35260368004,0.0245,0.0074,0.0075,0.006,,0.0275,0.0196,,0.0776,0.0076,0,0
35260368007,0.0246,0.0293,0.0071,0.005,,0.0262,0.0186,,0.0127,0.0074,0,0
35260368009,0.023,0.0626,0.0183,0.0046,,0.0596,0.0424,,,0.0069,0,0
35260368011,0.0244,0.0907,0.0103,0.0053,,0.0359,0.0255,,0.01,0.0076,0,0
35260368012,0.0246,0.0911,0.0184,0.0054,,0.0597,0.0425,,0.0104,0.0081,0,0
35260368013,0.0252,0.0289,,0.0043,,0.0273,0.0194,,0.0267,0.0101,0,0
35260368014,0.0239,0.0162,0.0066,0.0048,,0.0246,0.0175,,0.0115,0.0058,0,0
35260369001,0.03,,0.0142,0.0058,0.0717,0.1879,0.1336,,0.0555,0.0072,0,0
35260369002,0.0282,0.0124,0.0102,0.0051,0.0271,0.0445,0.0317,,0.0428,0.0094,0,0
35260369003,0.0275,0.0245,0.0089,0.0054,0.0237,0.0389,0.0277,,0.0528,0.0139,0,0
35260369004,0.0275,0.0293,0.0072,0.0056,0.0159,0.0313,0.0223,,0.0452,0.0199,0,0
35260370001,0.0252,0.0358,0.009,0.0054,,0.0318,0.0226,,,0.0071,0,0
35260370002,0.0262,0.0166,0.0158,0.0062,0.0159,0.0521,0.0371,,0.0141,0.0129,0,0
35260370003,0.0233,0.0515,0.0214,0.0055,,0.0689,0.049,,0.0135,0.0152,0,0
35260372001,0.0266,,0.0315,0.0054,0.0475,0.1255,0.0893,,0.0842,0.0141,0,0
35260372002,0.0261,,0.0315,0.005,0.0449,0.1241,0.0882,,0.0653,0.0156,0,0
35260372003,0.0259,,0.0315,0.0047,0.0429,0.099,0.0704,,0.0562,0.0132,0,0
35260372004,0.0262,,0.0403,0.0052,0.0415,0.1251,0.089,,0.0506,0.0148,0,0
35260372005,0.026,0.0077,0.0402,0.0055,0.0397,0.1249,0.0888,,0.0467,0.0169,0,0
35260372006,0.0255,0.0166,0.0329,0.0058,0.0325,0.103,0.0733,,0.0437,0.0112,0,0
35260373001,0.028,,0.0213,0.0065,0.0538,0.1042,0.0741,,0.0783,0.0126,0,0
35260373002,0.0276,,0.0253,0.0063,0.1055,0.1136,0.0808,,0.0805,0.0135,0,0
35260373003,0.0274,,0.0315,0.0062,0.0592,0.1292,0.0919,,0.0761,0.0148,0,0
35260373004,0.0269,,0.0315,0.0057,0.056,0.1271,0.0904,,0.0866,0.0138,0,0
35260373005,0.0268,,0.0237,0.0057,0.0461,0.1036,0.0737,,0.0803,0.0133,0,0
35260373006,0.027,,0.0247,0.0058,0.0482,0.1073,0.0763,,0.0846,0.0141,0,0
35260373007,0.0273,,0.0237,0.0061,0.0582,0.107,0.0761,,0.0759,0.0195,0,0
35260375001,0.0292,,0.0096,0.0068,0.027,0.0837,0.0595,,0.069,0.0141,0,0
35260375002,0.0293,,0.0107,0.0068,0.038,0.0822,0.0584,,0.0817,0.0143,0,0
35260375003,0.0308,,0.0097,0.008,0.037,0.1158,0.0824,,0.0876,0.0222,0,0
35260375004,0.0288,,0.0118,0.0072,0.0396,0.0814,0.0579,,0.0824,0.0169,0,0
35260375007,0.029,,0.0177,0.0073,0.0681,0.0973,0.0692,,0.0862,0.0198,0,0
35260375008,0.0292,,0.0124,0.0076,0.0428,0.0851,0.0605,,0.0844,0.0197,0,0
35260376001,0.0337,,0.0161,0.0089,0.036,0.1253,0.0891,,0.0992,0.0189,0,0
35260376002,0.0345,,0.0172,0.0086,0.0523,0.1134,0.0807,,0.1534,0.0217,0,0
35260376003,0.036,,0.0096,0.0083,0.0488,0.0848,0.0603,,0.0829,0.0207,0,0
