DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290139029,0.0019,,0.0102,0.0005,,,,,0.0119,0.0008,0,0
59290139032,0.0015,,,0.0001,,,,,,,0,0
59290139033,0.0018,,0.0092,0.0003,,,,,,0.0004,0,0
59290139034,0.0015,,0.0439,0.0001,,,,,,,0,0
59290139035,0.001,,0.007,0.0001,,,,,,,0,0
59290141003,0.0021,,0.0193,0.0008,,,,,0.0122,0.0004,0,0
59290141004,0.0041,,0.0184,0.0038,,,,,,0.0008,0,0
59290141005,0.0039,,0.0263,0.0037,,,,,,0.001,0,0
59290141007,0.0021,,0.0193,0.0014,,,,,,0.0004,0,0
59290141008,0.0043,,0.0214,0.0038,,,,,,0.0005,0,0
59290141009,0.0039,,0.0242,0.0034,,,,,,0.0005,0,0
59290143002,0.0026,,,0.0005,,,,,,0.0009,0,0
59290143003,0.003,,,0.0027,,,,,,0.0015,0,0
59290143004,0.0027,,,0.001,,,,,,0.0008,0,0
59290143005,0.0028,,,0.0007,,,,,,0.0008,0,0
59290144001,0.0024,0.0291,0.0097,0.0006,0.0044,,,,,0.0021,0,0
59290144002,0.0024,,,0.0005,,,,,,0.0021,0,0
59290144003,0.0025,0.0096,0.0081,0.001,0.006,,,,,0.0028,0,0
59290144005,0.0027,,,0.0007,,,,,,0.003,0,0
59290144006,0.0031,,,0.0019,,,,,,0.0029,0,0
59290144008,0.0027,,,0.0026,,,,,,0.0009,0,0
59290144009,0.0026,,,0.0022,,,,,,0.001,0,0
59290144010,0.0026,,,0.0016,,,,,,0.001,0,0
59290144011,0.0026,,,0.0006,0.0037,,,,,0.0018,0,0
59290144012,0.0031,,,0.0021,,,,,,0.0032,0,0
59290145001,0.002,,0.1156,0.0003,,,,,,0.0003,0,0
59290145002,0.0024,0.0087,0.0075,0.0009,0.009,,,,,0.0021,0,0
59290145003,0.0024,0.0083,0.0073,0.0009,0.0102,,,,,0.002,0,0
59290145005,0.0026,0.0089,0.0076,0.0009,0.0082,,,,,0.0027,0,0
59290145009,0.0023,,,0.0007,0.0149,,,,,0.0014,0,0
59290146008,0.003,,,0.0029,,,,,,0.0023,0,0
59290146009,0.0014,,,0.0,,,,,,0.0,0,0
59290146011,0.0015,,,,,,,,,0.0001,0,0
59290146012,0.002,,,0.0002,,,,,,0.0009,0,0
59290146013,0.0015,,,0.0001,,,,,,,0,0
59290153005,0.003,,,0.0004,,,,,,0.0016,0,0
59290153007,0.0031,,,0.0004,,,,,,0.0014,0,0
59290153009,0.0038,,,0.0003,,,,,,0.0048,0,0
59290153010,0.0034,,,0.0006,,,,,,0.0074,0,0
59290153011,0.0031,0.0111,,0.0005,,,,,,0.0022,0,0
59290153012,0.0032,0.0093,,0.0015,,,,,,0.0124,0,0
59290153013,0.0037,0.0074,0.0158,0.0002,,,,,0.0141,0.0045,0,0
59290153014,0.0032,0.01,0.0247,0.0002,,,,,0.0213,0.0047,0,0
59290153017,0.0033,0.0547,0.0149,0.0002,,,,,0.0133,0.0032,0,0
59290153018,0.0034,0.0141,0.0101,0.0002,,,,,,0.0021,0,0
59290153021,0.0022,,,0.0003,,,,,,0.0019,0,0
59290153024,0.0029,0.0101,0.0455,0.0002,,,,,0.038,0.0024,0,0
59290153025,0.0033,,,0.0004,,,,,,0.0019,0,0
59290153028,0.0029,,0.0096,0.0002,,,,,,,0,0
