DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662339001,0.0314,0.0367,0.1436,0.0126,0.0842,0.076,,,0.0567,0.0152,0,0
24662339002,0.0303,0.0283,0.121,0.0049,0.0466,0.0832,,,0.0478,0.0132,0,0
24662339004,0.0306,0.0196,0.1325,0.0049,0.0425,0.1036,,,0.0516,0.0156,0,0
24662339005,0.0289,0.0196,0.1047,0.0044,0.0331,0.0881,,,0.0389,0.0093,0,0
24662339006,0.0325,0.0109,0.077,0.007,0.0164,0.096,,,0.0316,0.0061,0,0
24662339009,0.0304,0.0212,0.1188,0.0052,0.0437,0.0877,,,0.0497,0.0131,0,0
24662340001,0.0318,0.0079,0.0714,0.0089,0.0121,0.1262,,,0.037,0.0032,0,0
24662340002,0.0318,,0.0968,0.0064,,0.2325,,,0.0557,0.0028,0,0
24662340006,0.0315,,0.1148,0.0067,,0.2875,,,0.0707,0.0022,0,0
24662341001,0.0286,0.012,0.1005,0.0043,0.0259,0.097,,,0.0408,0.0093,0,0
24662341002,0.0295,0.0114,0.1149,0.0048,0.0264,0.1043,,,0.0419,0.0126,0,0
24662341003,0.0291,0.0091,0.0936,0.0066,0.0273,0.0746,,,0.0246,0.0107,0,0
24662341004,0.0286,0.0086,0.0905,0.0071,0.0259,0.0744,,,0.0233,0.0099,0,0
24662341005,0.031,,0.0612,0.0061,0.0153,0.0925,,,0.0161,0.0034,0,0
24662341006,0.0271,,0.0765,0.0053,0.0189,0.0674,,,,0.0079,0,0
24662341007,0.0289,0.0091,0.0923,0.0068,0.0411,0.0653,,,0.0213,0.0108,0,0
24662342001,0.0307,,0.0419,0.0061,0.0155,0.0712,,,0.0436,0.001,0,0
24662342002,0.0316,,0.0394,0.0064,,0.0903,,,0.0352,0.0008,0,0
24662342003,0.0302,,0.0275,0.0052,,0.0578,,,0.0283,0.0007,0,0
24662343002,0.0326,,0.0355,0.0109,0.0281,0.0321,,,0.0338,0.0023,0,0
24662343003,0.0299,,0.0238,0.0051,,0.0493,,,0.0243,,0,0
24662343004,0.0328,,0.0379,0.0077,0.0522,0.0352,,,0.025,0.001,0,0
24662343005,0.0345,,0.0556,0.0116,0.0102,0.0528,,,0.0483,0.0036,0,0
24662343006,0.0344,,0.0545,0.0116,0.0103,0.0507,,,0.0477,0.0036,0,0
24662344001,0.0325,,0.041,0.01,0.016,0.0618,,,0.0499,0.0033,0,0
24662344003,0.0316,,0.03,0.0095,0.0302,0.0576,,,0.0613,0.0029,0,0
24662344004,0.031,,0.0426,0.0091,0.0371,0.06,,,0.0334,0.0037,0,0
24662344006,0.0298,,0.0361,0.0053,0.0614,0.0248,,,0.013,0.0003,0,0
24662344007,0.0301,,0.0369,0.0055,0.0641,0.0251,,,0.0133,0.0003,0,0
24662344008,0.0309,,0.027,0.009,0.0282,0.0303,,,0.0776,0.0021,0,0
24662372001,0.0319,0.0078,0.119,0.0189,0.1108,0.1538,0.0605,,0.1393,0.0161,0,0
24662372006,0.0303,0.0128,0.0836,0.0215,0.0658,0.1245,0.0194,,0.1275,0.0128,0,0
24662372007,0.0289,0.0106,0.0776,0.0192,0.0567,0.1155,0.0177,,0.066,0.0102,0,0
24662372008,0.0287,0.0103,0.0768,0.019,0.0554,0.1142,0.0176,,0.064,0.0099,0,0
24662372012,0.029,0.01,0.091,0.0172,0.1292,0.1001,0.0239,,0.0478,0.0093,0,0
24662373001,0.0284,0.0107,0.0946,0.0165,0.1632,0.1033,0.025,,0.046,0.0098,0,0
24662373002,0.0313,0.0126,0.0828,0.0219,0.075,0.1247,0.0193,,0.1042,0.0126,0,0
24662373003,0.0313,0.0149,0.1075,0.0251,0.0928,0.142,0.0205,0.0404,0.0598,0.0197,1,0
24662373004,0.0316,0.0141,0.1086,0.0256,0.0892,0.1411,0.02,0.0413,0.0664,0.0193,1,0
24662374001,0.0304,0.0605,0.1243,0.029,0.1194,0.1341,0.0185,0.0392,0.0669,0.0163,1,0
24662374002,0.0318,0.0346,0.171,0.0283,0.0778,0.1524,0.0187,0.0427,0.0752,0.0208,1,0
24662374003,0.0305,0.0605,0.1257,0.0292,0.1186,0.1341,0.0184,0.0395,0.0667,0.0163,1,0
24662374004,0.0302,0.0149,0.2418,0.0239,0.0317,0.1442,0.0187,0.0389,0.0674,0.0148,1,0
24662374005,0.0302,0.0133,0.2147,0.0255,0.0256,0.1652,0.0208,0.0448,0.0634,0.0164,1,0
24662375003,0.0273,0.0124,0.1147,0.0195,0.0225,0.1399,0.0258,0.0365,0.1344,0.0131,1,0
24662375004,0.0289,0.0155,0.1326,0.0219,0.0315,0.1388,0.0235,,0.0935,0.0137,0,0
24662375005,0.0298,0.0141,0.2214,0.0248,0.0253,0.1694,0.0232,0.0441,0.0837,0.0144,1,0
24662375006,0.0251,0.0086,0.0724,0.0156,0.013,0.072,0.018,,0.0348,0.005,0,0
24662375007,0.0256,0.0093,0.0774,0.0164,0.0139,0.0765,0.0187,,0.0392,0.0059,0,0
