DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230066005,0.0578,0.0286,0.031,0.0301,0.0304,0.0324,,0.112,0.0147,0.0299,1,0
24230066006,0.0581,0.0294,0.0319,0.0304,0.0313,0.0327,,0.1143,0.0149,0.0317,1,0
24230066007,0.0571,0.0271,0.0319,0.0298,0.0316,0.0362,,0.1098,0.0164,0.0315,1,0
24230066008,0.0562,0.0244,0.0368,0.0285,0.0427,0.0776,0.0367,0.1036,0.0222,0.0336,1,0
24230066009,0.0555,0.0235,0.0418,0.0282,0.0497,0.0856,0.0386,0.1192,0.0368,0.0402,1,0
24230066012,0.051,,,0.0015,,,,,,0.0002,0,0
24230066013,0.0466,,,0.0006,,,,,0.0209,,0,0
24230067003,0.0431,,0.0178,0.0024,,0.0673,0.0223,,0.0335,0.0055,0,0
24230067009,0.0401,,0.0312,0.0003,0.0281,0.093,0.0657,0.0389,0.0211,0.0193,0,0
24230067010,0.0435,,0.0271,0.0025,,0.07,0.0228,,0.0335,0.0067,0,0
24230067011,0.0408,,0.0275,0.0016,,0.0672,0.0204,,0.0335,0.0054,0,0
24230068001,0.0354,0.0185,0.0413,0.0041,0.0334,0.1524,0.0235,,0.1523,0.0137,0,0
24230068002,0.0354,0.0182,0.0418,0.0041,0.0328,0.1504,0.0239,,0.1509,0.0224,0,0
24230068003,0.0358,0.0246,0.1176,0.0047,0.0402,0.1757,0.0289,,0.0553,0.0133,0,0
24230068004,0.0391,0.0238,0.0712,0.0048,0.0387,0.18,0.0316,,0.108,0.0172,0,0
24230068005,0.0368,0.0085,0.033,0.0039,0.0125,0.1247,0.0248,,0.0622,0.0134,0,0
24230068006,0.0394,0.0172,0.0257,0.003,0.0267,0.0911,0.026,,0.0376,0.0071,0,0
24230068007,0.0398,0.0179,0.0264,0.003,0.0275,0.0944,0.0265,,0.0487,0.0084,0,0
24230068008,0.0422,0.0246,0.076,0.0052,0.0399,0.1833,0.0329,,0.0877,0.0166,0,0
24230069001,0.0295,0.009,0.0447,0.005,0.0713,0.2592,,,0.1545,0.0167,0,0
24230069002,0.0307,0.0078,0.0371,0.0058,0.0565,0.242,0.0182,,0.0983,0.0145,0,0
24230069003,0.0315,0.0083,0.0363,0.0053,0.0542,0.2313,0.0189,,0.1179,0.0144,0,0
24230069004,0.0347,0.0206,0.0558,0.0046,0.0744,0.2149,0.0223,,0.0602,0.0192,0,0
24230069005,0.0353,0.0227,0.061,0.0047,0.0796,0.2228,0.0235,,0.0549,0.0223,0,0
24230069007,0.0313,0.0168,0.0353,0.0048,0.0528,0.1649,0.0187,,0.1654,0.0138,0,0
24230070001,0.0078,,,0.0004,,,,0.0404,0.0209,,0,0
24230070003,0.0151,0.0107,0.0298,0.0024,0.0739,0.0981,,0.1143,0.0438,0.0073,1,0
24230070004,0.0157,0.0106,0.0327,0.004,0.0777,0.1114,,0.1098,0.0563,0.0091,1,0
24230070007,0.0167,0.0096,0.0362,0.0043,0.0725,0.1243,,0.0964,0.056,0.0103,1,0
24230070008,0.0172,0.0103,0.039,0.0045,0.0766,0.142,,0.1056,0.0709,0.0133,1,0
24230070011,0.017,0.0805,0.023,0.0014,0.0735,0.0901,,0.1368,0.0453,0.0084,1,0
24230070012,0.0162,0.0805,0.0235,0.0013,0.0717,0.0917,,0.1274,0.0441,0.0076,1,0
24230070013,0.0159,0.0669,0.024,0.0013,0.0714,0.0936,,0.1167,0.0436,0.0069,1,0
24230070015,0.0086,0.0194,0.0202,0.0,0.0472,0.0514,,0.082,0.0304,0.004,1,0
24230070016,0.0123,,,0.0003,,,,0.0463,0.0288,0.0003,0,0
24230070017,0.0155,0.0114,0.0317,0.004,0.0806,0.1072,,0.1218,0.0573,0.0089,1,0
24230070019,0.0142,0.0239,0.0203,0.0014,0.1544,0.0817,,0.2084,0.0624,0.0096,1,0
24230070021,0.0185,0.0232,0.0231,0.0025,0.1335,0.0925,,0.2966,0.0736,0.0075,1,0
24230070024,0.016,0.0805,0.0221,0.0014,0.0825,0.0871,,0.1652,0.0487,0.0073,1,0
24230070025,0.0162,0.0222,0.0202,0.0014,0.0673,0.0809,,0.1582,0.0446,0.0061,1,0
24230071001,0.0157,0.0239,0.0191,0.0013,0.1643,0.0783,,0.2084,0.0518,0.008,1,0
24230071002,0.0145,0.0239,0.0219,0.0023,0.1342,0.0898,,0.3954,0.0891,0.0078,1,0
24230071003,0.0148,0.0201,0.0233,0.0018,0.1233,0.0939,,0.3954,0.0915,0.0068,1,0
24230071004,0.0184,0.0182,0.0244,0.0025,0.1169,0.0993,,0.3317,0.0822,0.0072,1,0
24230071005,0.0153,0.0191,0.0225,0.0019,0.1146,0.0926,,0.3954,0.0903,0.0068,1,0
24230072001,0.0143,0.0173,0.0252,0.0015,0.1164,0.1017,,0.2966,0.0772,0.0081,1,0
24230072002,0.0182,0.0251,0.0261,0.0023,0.1226,0.1058,,0.256,0.0719,0.0071,1,0
24230072003,0.0183,0.026,0.0265,0.0024,0.1294,0.1091,,0.2346,0.0696,0.0069,1,0
24230072004,0.0187,0.0276,0.0277,0.0025,0.1472,0.1144,,0.2084,0.0684,0.0073,1,0
