DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980046001,0.0,,,,,,,,,,0,0
24980046002,0.0,,,,,,,,,,0,0
24980046004,0.0004,,,,,,,0.0584,,,0,0
24980046005,0.0001,,,,,,,0.3014,,,0,0
24980046007,0.0009,,,,,0.0597,0.0424,,,,0,0
24980046008,0.0,,,,,0.0069,0.0049,,,,0,0
24980046009,0.0,,,,,,,,,,0,0
24980046010,0.0001,,,,0.0122,,,,,,0,0
24980046012,0.0001,,,,,,,,,,0,0
24980046013,0.0,,,,,,,,,,0,0
24980046014,0.0005,,,,,0.0327,0.0232,,,,0,0
24980046015,,,,,,,,,,,0,0
