DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650086010,0.0492,0.0081,0.0423,0.0225,0.0164,,,,0.0396,0.0144,0,0
24650086011,0.0493,,0.0374,0.0232,,,,,0.0387,0.0172,0,0
24650086013,0.0432,,0.0144,0.0172,,,,,0.0901,0.0056,0,0
24650086014,0.0434,,0.0134,0.0176,,,,,0.0904,0.0052,0,0
24650089005,0.0541,0.024,0.1147,0.0363,0.046,0.0723,,,0.0125,0.0141,0,0
24650089006,0.0604,0.0146,0.0635,0.0564,0.0285,0.0355,,,,0.0076,0,0
24650089007,0.056,0.0467,0.1622,0.0416,0.0884,0.0724,,,0.012,0.0281,0,0
24650089008,0.0541,0.0264,0.1346,0.0349,0.0504,0.0782,,,0.0231,0.0174,0,0
24650089009,0.0536,0.06,0.1987,0.0357,0.1132,0.0695,,,0.0208,0.0303,0,0
24650089010,0.0574,0.0362,0.1238,0.0521,0.0688,0.0362,,,,0.0246,0,0
24650089011,0.0584,0.0344,0.0997,0.0859,0.0655,0.033,,,,0.0266,0,0
24650089012,0.0576,0.036,0.1335,0.0488,0.0685,0.068,,,0.0116,0.0227,0,0
24650089013,0.0534,0.0224,0.109,0.0348,0.0431,0.0687,,,0.0118,0.0125,0,0
24650090001,0.0549,0.0235,0.1749,0.0302,0.0421,0.0991,,,0.0409,0.0241,0,0
24650090002,0.0549,0.0236,0.1832,0.0301,0.0421,0.0991,,,0.0409,0.0239,0,0
24650090003,0.0536,0.0288,0.1606,0.0343,0.0521,0.1148,,,0.0333,0.0194,0,0
24650090004,0.0537,0.0287,0.1605,0.0343,0.0519,0.1148,,,0.0333,0.0202,0,0
24650090005,0.0519,0.0185,0.1376,0.0323,0.0358,0.1005,,,0.0291,0.0144,0,0
24650090008,0.0666,0.01,0.1459,0.0242,0.0116,0.1677,,,0.0454,0.0183,0,0
24650091002,0.0516,0.0241,0.142,0.0275,0.0462,0.07,,,0.0211,0.0158,0,0
24650091003,0.0526,0.025,0.1631,0.0282,0.0479,0.0724,,,0.0219,0.0171,0,0
24650091004,0.0539,0.0261,0.161,0.0369,0.0499,0.0899,,,0.0269,0.0225,0,0
24650091005,0.0561,0.0853,0.2409,0.0312,0.1605,0.0663,,,0.0137,0.0263,0,0
24650091006,0.0503,0.0215,0.1308,0.0256,0.0414,0.0648,,,0.01,0.0127,0,0
24650091007,0.0561,0.0574,0.1972,0.035,0.1085,0.0648,,,0.0119,0.0413,0,0
24650092001,0.0568,0.0244,0.1825,0.0219,0.0467,0.0999,,,0.0844,0.0161,0,0
24650092002,0.0576,0.0258,0.1984,0.0294,0.058,0.129,,,0.0453,0.029,0,0
24650093001,0.0516,0.0297,0.1227,0.0253,0.0568,0.0288,,,0.0103,0.0156,0,0
24650093002,0.0524,0.0343,0.1494,0.027,0.0653,0.0558,,,0.0111,0.0188,0,0
24650093003,0.0501,0.025,0.0937,0.0241,0.0479,0.0269,,,,0.0122,0,0
24650093004,0.0574,0.0869,0.2506,0.031,0.1635,0.062,,,0.0123,0.027,0,0
24650094001,0.0606,0.0309,0.2188,0.0232,0.0901,0.1374,,,0.0747,0.0222,0,0
24650094002,0.0618,0.0317,0.2252,0.0238,0.0929,0.1435,,,0.0776,0.0254,0,0
24650094003,0.0584,0.0248,0.2032,0.022,0.0593,0.0971,,,0.0942,0.0165,0,0
24650094004,0.0581,0.0222,0.2001,0.0203,0.0581,0.1275,,,0.0961,0.0189,0,0
24650094005,0.059,0.0118,0.199,0.0207,0.0392,0.133,,,0.0931,0.0191,0,0
24650094006,0.0609,0.0213,0.2144,0.0216,0.0837,0.1531,,,0.0825,0.0233,0,0
24650094007,0.0601,0.0211,0.2104,0.0213,0.0694,0.1429,,,0.087,0.0217,0,0
24650094008,0.058,0.0104,0.1976,0.0195,0.0666,0.1829,,,0.0768,0.0196,0,0
24650094009,0.0595,0.0116,0.2019,0.0203,0.0652,0.158,,,0.0737,0.0196,0,0
24650094010,0.0546,0.0334,0.2364,0.018,0.0866,0.1085,,,0.055,0.0192,0,0
24650095001,0.0616,0.0189,0.293,0.0173,0.0645,0.1539,,,0.0859,0.0208,0,0
24650095002,0.0627,0.0205,0.2083,0.0278,0.0487,0.1769,,,0.0673,0.0254,0,0
24650095003,0.0602,0.0179,0.2855,0.0174,0.0604,0.1428,,,0.0739,0.0195,0,0
24650095004,0.062,0.0189,0.2021,0.026,0.0447,0.2147,,,0.0764,0.0263,0,0
24650095006,0.0666,0.0415,0.2987,0.0227,0.0899,0.1939,,,0.1142,0.0362,0,0
24650095008,0.0611,0.029,0.2489,0.0263,0.0345,0.3854,,,0.123,0.0296,0,0
24650095009,0.0703,0.0327,0.277,0.0058,0.065,0.176,,,0.0925,0.0322,0,0
24650095011,0.062,0.019,0.2084,0.0257,0.0447,0.2304,,,0.0804,0.0262,0,0
