DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150306005,,,,,,,,,,,0,0
47150306006,,,,,,,,,,,0,0
47150306007,,,,,,,,,,,0,0
47150306008,,,,,,,,,,,0,0
47150306009,,,,,,,,,,,0,0
47150306010,,,,,,,,,,,0,0
47150306011,,,,,,,,,,,0,0
47150306012,,,,,,,,,,,0,0
47150306013,,,,,,,,,,,0,0
47150306014,,,,,,,,,,,0,0
47150306017,0.0001,,,,,,,,,,0,0
47150306018,0.0,,,,,,,,,,0,0
47150306019,0.0001,,,,,,,,,,0,0
47150306020,0.0,,,,,,,,,,0,0
47150306021,0.0,,,,,,,,,,0,0
47150306022,,,,,,,,,,,0,0
47150306023,,,,,,,,,,,0,0
47150306024,,,,,,,,,,,0,0
47150306025,,,,,,,,,,,0,0
47150306026,,,,,,,,,,,0,0
47150306027,,,,,,,,,,,0,0
47150306028,,,,,,,,,,,0,0
47150306029,,,,,,,,,,,0,0
47150306030,,,,,,,,,,,0,0
47150306031,,,,,,,,,,,0,0
47150306032,,,,,,,,,,,0,0
47150306033,,,,,,,,,,,0,0
47150306034,,,,,,,,,,,0,0
47150306035,,,,,,,,,,,0,0
47150306036,,,,,,,,,,,0,0
47150306037,,,,,,,,,,,0,0
47150306038,,,,,,,,,,,0,0
47150306041,,,,,,,,,,,0,0
47150307004,0.0007,,,,,,,,,,0,0
47150307005,0.0006,,,,,,,,,,0,0
47150307006,0.0002,,,,,,,,,,0,0
47150307007,,,,,,,,,,,0,0
47150307008,,,,,,,,,,,0,0
47150307009,,,,,,,,,,,0,0
47150307010,,,,,,,,,,,0,0
47150307011,,,,,,,,,,,0,0
47150307012,,,,,,,,,,,0,0
47150307013,,,,,,,,,,,0,0
47150307014,,,,,,,,,,,0,0
47150307015,,,,,,,,,,,0,0
47150307016,,,,,,,,,,,0,0
47150307017,,,,,,,,,,,0,0
47150307018,,,,,,,,,,,0,0
47150307019,,,,,,,,,,,0,0
