DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250565004,0.0421,0.0106,0.0133,0.0046,0.0497,0.2212,0.1573,0.0522,0.055,0.046,1,0
35250565005,0.0416,0.0166,0.0232,0.0075,0.0262,0.1955,0.139,,0.1349,0.0177,0,0
35250565006,0.0409,0.0168,0.0127,0.006,0.0368,0.1716,0.1221,,0.0415,0.0297,0,0
35250566001,0.0382,0.0094,0.0086,0.0042,0.0447,0.1928,0.1371,0.0584,0.0572,0.0188,1,0
35250566002,0.0392,0.0083,0.0098,0.0042,0.0438,0.4417,0.3141,0.0532,0.1124,0.0244,1,0
35250566003,,,,,,,,,,,1,1
35250566004,0.0409,0.0174,0.0112,0.0046,0.0514,0.3036,0.2159,0.0468,0.0779,0.0457,1,0
35250566005,0.0383,0.0077,0.0095,0.0037,0.0251,0.1431,0.1017,0.0423,0.0301,0.021,1,0
35250566006,0.0374,0.0085,0.0086,0.0037,0.0227,0.1304,0.0927,0.0398,0.0264,0.0175,1,0
35250567001,0.0393,0.012,0.0283,0.0039,0.0256,0.1632,0.116,,0.0182,0.0173,0,0
35250567002,0.0374,0.0094,0.0249,0.0036,0.0214,0.1467,0.1043,0.0376,0.0145,0.0118,1,0
35250567003,0.0374,0.0094,0.0249,0.0036,0.0212,0.1467,0.1043,0.0376,0.0145,0.0109,1,0
35250568001,0.0318,,0.01,0.003,0.005,0.1337,0.0951,0.0381,0.0236,0.0095,0,0
35250568002,0.032,,0.0101,0.0038,0.005,0.1316,0.0936,0.0373,0.0227,0.0112,0,0
35250568003,0.0336,,0.0101,0.0038,0.005,0.1309,0.0931,0.0373,0.0241,0.0129,0,0
35250569001,0.034,0.0294,0.0275,0.0034,0.0305,0.1764,0.1255,,,0.0124,0,0
35250569002,0.0332,0.0103,0.0269,0.0031,0.0217,0.2435,0.1732,,,0.0069,0,0
35250570001,0.0343,0.0077,0.0252,0.0035,0.0109,0.1514,0.1077,,,0.0157,0,0
35250570002,0.031,0.0174,0.0613,0.0023,0.0178,0.0981,0.0697,,0.0122,0.0123,0,0
35250570003,0.0317,,0.1378,0.0024,0.0135,0.0991,0.0705,,0.012,0.0132,0,0
35250571001,0.033,,0.041,0.0027,0.0128,0.0881,0.0626,,0.029,0.0219,0,0
35250572002,0.0342,,0.0194,0.0037,0.0057,0.1574,0.112,,0.0247,0.0126,0,0
35250572003,0.0324,,0.0108,0.0033,0.0055,0.1186,0.0844,,0.0109,0.0096,0,0
35250572004,0.0315,,0.0096,0.0025,,0.0553,0.0394,,0.022,0.0069,0,0
35250572005,0.0348,0.0078,0.029,0.0037,0.0112,0.1555,0.1106,,,0.0225,0,0
35250572007,0.0309,,0.008,0.0013,,,,,0.0868,0.0041,0,0
35250572008,0.0322,,0.0458,0.0028,0.0123,0.0806,0.0573,,0.039,0.0367,0,0
35250572009,0.0268,,0.0071,0.0011,0.0084,,,,0.1145,0.0137,0,0
35250572010,0.0294,,0.0184,0.0016,,0.0529,0.0377,,0.075,0.0099,0,0
35250572011,0.0323,,0.0356,0.0025,0.0054,0.0859,0.0611,,0.0308,0.019,0,0
35250572012,0.0305,,,0.0008,,,,,0.1205,0.0059,0,0
35250573001,0.0297,0.0081,0.0516,0.0037,0.0273,0.1074,0.0764,,0.0173,0.0136,0,0
35250573002,0.0317,,0.0406,0.0026,0.0145,0.0748,0.0532,,0.0397,0.022,0,0
35250573004,0.0304,,0.0425,0.0048,0.0132,0.0911,0.0648,,0.0356,0.0127,0,0
35250573006,0.0292,,0.0308,0.0027,0.0204,0.0722,0.0514,,0.0331,0.0116,0,0
35250573007,0.0317,,0.028,0.0029,0.0757,0.0745,0.053,,0.0133,0.0121,0,0
35250573008,0.0296,,0.0251,0.002,0.0242,0.0385,0.0274,,0.0769,0.022,0,0
35250573009,0.0288,0.0097,0.0457,0.0035,0.0313,0.1205,0.0857,,0.0228,0.0112,0,0
35250573010,0.0295,,0.0254,0.0022,0.0204,0.0366,0.026,,0.0422,0.0194,0,0
35250573011,0.0299,,0.04,0.0045,0.0114,0.0847,0.0602,,0.0132,0.0103,0,0
35250574001,0.0303,,0.0287,0.0028,0.0454,0.0739,0.0525,,0.0127,0.0136,0,0
35250574002,0.0281,,0.0225,0.002,0.0216,0.037,0.0263,,0.01,0.0119,0,0
35250574003,0.0249,,0.0191,0.0011,0.0168,0.0316,0.0225,,0.0213,0.0079,0,0
35250578002,0.0336,0.0223,0.0263,0.0035,0.0473,0.1272,0.0904,,0.0141,0.0102,0,0
35250578004,0.0379,0.0213,0.0247,0.0047,0.1023,0.1236,0.0879,,0.011,0.0136,0,0
35250578005,0.0378,0.0198,0.0261,0.0045,0.0976,0.1342,0.0954,,0.0119,0.0143,0,0
35250578006,0.0349,0.0212,,0.0038,0.0358,0.0656,0.0467,,,0.0143,0,0
35250578007,0.0381,0.0212,,0.0047,0.0358,0.0656,0.0467,,,0.0126,0,0
35250579001,0.0328,0.0269,,0.0031,0.0254,0.0944,0.0671,,0.0102,0.0104,0,0
