DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160179001,,,,,,,,,,,0,0
47160179010,0.0001,,,,,,,,,,0,0
47160179011,0.0005,,,,,,,0.0844,0.0117,,0,0
47160179012,0.0002,,,,,,,,,,0,0
47160179013,0.0002,,,,,,,,,,0,0
47160179014,0.0002,,,,,,,,,,0,0
47160179015,0.0001,,,,,,,,,,0,0
47160179016,0.0001,,,,,,,,,,0,0
47160179017,0.0001,,,,,,,,,,0,0
47160179018,0.0,,,,,,,,,,0,0
47160179019,0.0,,,,,,,,,,0,0
47160179020,0.0001,,,,,,,,,,0,0
47160179021,0.0001,,,,,,,,,,0,0
47160179022,0.0001,,,,,,,,,,0,0
47160179023,0.0001,,,,,,,,,,0,0
47160179025,,,,,,,,,,,0,0
47160179026,,,,,,,,,,,0,0
47160179027,,,,,,,,,,,0,0
47160179028,,,,,,,,,,,0,0
47160179029,,,,,,,,,,,0,0
47160179030,,,,,,,,,,,0,0
47160179031,,,,,,,,,,,0,0
47160179032,,,,,,,,,,,0,0
47160179033,,,,,,,,,,,0,0
47160179034,,,,,,,,,,,0,0
47160179035,,,,,,,,,,,0,0
47160179036,,,,,,,,,,,0,0
47160179037,,,,,,,,,,,0,0
47160179038,,,,,,,,,,,0,0
47160179039,,,,,,,,,,,0,0
47160179040,,,,,,,,,,,0,0
47160179041,,,,,,,,,,,0,0
47160179043,,,,,,,,,,,0,0
47160179045,,,,,,,,,,,0,0
47160179046,,,,,,,,,,,0,0
47160179047,,,,,,,,,,,0,0
47160179048,,,,,,,,,,,0,0
47160179049,,,,,,,,,,,0,0
47160179051,,,,,,,,,,,0,0
47160179052,,,,,,,,,,,0,0
47160179053,,,,,,,,,,,0,0
47160179054,,,,,,,,,,,0,0
47160179055,,,,,,,,,,,0,0
47160179056,,,,,,,,,,,0,0
47160179057,,,,,,,,,,,0,0
47160179058,,,,,,,,,,,0,0
47160179059,,,,,,,,,,,0,0
47160179060,,,,,,,,,,,0,0
47160179061,,,,,,,,,,,0,0
