DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300732006,0.0533,0.0133,0.0733,0.0538,0.0235,0.2565,0.1573,0.0427,0.101,0.0161,1,0
35300732007,0.0533,0.0212,0.0686,0.051,0.0414,0.2381,0.1464,0.0463,0.09,0.0145,1,0
35300732008,0.0515,0.0111,0.0632,0.05,0.0195,0.3158,0.2019,0.0407,0.0852,0.0104,1,0
35300732009,0.056,0.0359,0.0967,0.0599,0.0516,0.0948,0.0676,0.0507,0.1246,0.0133,1,0
35300732010,0.0582,0.047,0.0976,0.0642,0.0585,0.0834,0.062,0.0565,0.1355,0.0162,1,0
35300732011,0.0597,0.0573,0.0931,0.067,0.0566,0.0761,0.0763,0.0638,0.1425,0.0174,1,0
35300732012,0.0534,0.0081,0.0703,0.0589,0.0303,0.1305,0.0479,,0.2561,0.0339,0,0
35300737001,0.0319,,0.0078,0.0054,0.0258,0.0964,0.0283,,0.0361,0.0089,0,0
35300737002,0.0301,,0.0089,0.0047,0.0238,0.0773,0.0325,,0.036,0.0071,0,0
35300737003,0.0315,,0.0075,0.0049,0.025,0.0984,0.0325,,0.0365,0.0073,0,0
35300737004,0.027,,0.0183,0.004,,0.0987,0.0277,,0.0534,0.0074,0,0
35300737005,0.0308,0.0076,0.0074,0.004,0.0344,0.1205,0.0479,,0.0466,0.0088,0,0
35300737006,0.0286,,0.0116,0.0029,0.0145,0.1124,0.0516,,0.0608,0.006,0,0
35300738001,0.0306,,0.0068,0.0038,0.0604,0.1127,0.0405,,0.0308,0.0079,0,0
35300738002,0.0306,0.0116,0.0066,0.0035,0.0168,0.122,0.0487,,0.0523,0.0073,0,0
35300738003,0.0248,0.0124,0.0077,0.0027,0.0076,0.0908,0.0446,,0.1073,0.0085,0,0
35300738005,0.0238,0.0152,0.0075,0.0021,,0.12,0.0658,,0.1159,0.0086,0,0
35300738006,0.0273,0.012,0.008,0.0032,0.0116,0.1654,0.0971,,0.1106,0.0066,0,0
35300739001,0.0279,0.0152,,0.0026,0.0076,0.074,0.0526,,0.0825,0.0063,0,0
35300740001,0.0236,0.0169,,0.002,,0.0901,0.0462,,0.0826,0.0065,0,0
35300740003,0.03,0.0273,,0.0034,0.0103,0.1307,0.0572,,0.0781,0.0089,0,0
35300740004,0.027,0.012,,0.0037,,0.0793,0.0306,,0.0692,0.0069,0,0
35300740005,0.026,0.0093,,0.003,,0.0672,0.0302,,0.0856,0.0318,0,0
35300740006,0.0279,0.0301,,0.0033,,0.0853,0.0411,,0.0918,0.0085,0,0
35300749001,0.0417,0.0551,0.0127,0.0033,,,,,,0.0058,0,0
35300749005,0.0285,,0.0091,0.0017,,,,,,0.0048,0,0
35300749006,0.0395,,0.0097,0.007,,0.0336,0.0239,0.0392,,0.017,0,0
35300749007,0.0439,,,0.0074,0.0177,0.0415,0.0228,0.0517,0.0343,0.0053,0,0
35300749008,0.0412,0.0256,,0.0045,0.0159,,,,0.0105,0.0113,0,0
35300749009,0.0385,0.0098,,0.0042,,,,,,0.0046,0,0
35300749010,0.0417,0.0723,0.0096,0.0042,,,,,,0.0056,0,0
35300749011,0.0428,0.0546,0.0146,0.0043,,,,,,0.0192,0,0
35300749012,0.0332,0.021,0.0067,0.0023,,,,,,0.0008,0,0
35300749013,0.0361,0.0184,,0.0036,,,,,,0.0016,0,0
35300749014,0.0302,,0.0085,0.0019,,,,,,0.0063,0,0
35300749015,0.0206,,,0.0003,,,,,,0.0079,0,0
35300821002,0.023,0.0093,0.0158,0.0135,0.0179,0.028,0.0199,,0.1089,0.0035,0,0
35300821003,0.0232,0.0084,0.014,0.0135,0.0127,0.0264,0.0187,,0.098,0.0038,0,0
35300821004,0.0235,0.0126,0.0209,0.0141,0.0231,0.033,0.0235,,0.1908,0.003,0,0
35300821005,0.023,0.0101,0.0266,0.0129,0.0203,0.037,0.0263,,0.1719,0.0033,0,0
35300821009,0.0257,,0.0222,0.0191,0.0338,0.0514,0.0365,,0.2795,0.0079,0,0
35300821010,0.0257,,0.022,0.019,0.0337,0.0507,0.036,,0.2781,0.0079,0,0
35300821011,0.0249,,0.0199,0.017,0.0378,0.0445,0.0317,,0.2237,0.0107,0,0
35300821012,0.0252,,0.011,0.0174,0.0436,0.042,0.0299,,0.2196,0.0124,0,0
35300821013,0.0247,,0.0107,0.0165,0.042,0.0664,0.0295,,0.2659,0.0133,0,0
35300821014,0.0277,,0.0188,0.0277,0.0366,0.0701,0.0321,,0.2037,0.018,0,0
35300821015,0.0224,,0.0119,0.0118,,,,,0.057,0.0036,0,0
35300821016,0.0257,,0.0762,0.0172,0.0237,0.0468,0.0333,,0.2339,0.0057,0,0
35300821017,0.0249,,0.0112,0.017,0.0206,0.0435,0.0309,,0.1766,0.0071,0,0
