DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100175001,,,,,,,,,,,0,0
47100175002,,,,,,,,,,,0,0
47100175004,,,,,,,,,,,0,0
47100175006,,,,,,,,,,,0,0
47100175007,,,,,,,,,,,0,0
47100175008,,,,,,,,,,,0,0
47100175009,,,,,,,,,,,0,0
47100175010,,,,,,,,,,,0,0
47100175011,,,,,,,,,,,0,0
47100175012,,,,,,,,,,,0,0
47100175013,,,,,,,,,,,0,0
47100175017,,,,,,,,,,,0,0
47100175018,,,,,,,,,,,0,0
47100175020,,,,,,,,,,,0,0
47100175029,,,,,,,,,,,0,0
47100175030,,,,,,,,,,,0,0
47100175031,,,,,,,,,,,0,0
47100175032,,,,,,,,,,,0,0
47100175033,,,,,,,,,,,0,0
47100175035,,,,,,,,,,,0,0
47100175036,,,,,,,,,,,0,0
47100175037,,,,,,,,,,,0,0
47100175038,,,,,,,,,,,0,0
47100175039,,,,,,,,,,,0,0
