DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430678001,0.0297,0.0103,0.0151,0.0028,,,,,0.0108,0.0034,0,0
35430678002,0.0313,0.0177,0.0266,0.0036,,,,,0.0224,0.006,0,0
35430678003,0.0294,0.0085,0.0124,0.0027,,,,,0.0462,0.0039,0,0
35430679001,0.029,,0.0073,0.003,,,,,0.0623,0.0033,0,0
35430679002,0.029,,0.0068,0.0034,,,,,0.051,0.0033,0,0
35430679003,0.0286,,0.0078,0.0035,,,,,0.043,0.0032,0,0
35430679004,0.0267,,0.0066,0.0029,,0.0266,0.0189,,0.0316,0.0049,0,0
35430679005,0.0262,,,0.0028,,0.0278,0.0197,,0.0388,0.0054,0,0
35430680001,0.0288,,0.0075,0.003,,,,,0.0619,0.0016,0,0
35430680002,0.0283,,0.0097,0.0032,,,,,,0.0055,0,0
35430681001,0.0277,,0.0078,0.003,,,,,0.0118,0.0035,0,0
35430681002,0.0277,,0.0077,0.0031,,,,,0.0115,0.0027,0,0
35430682001,0.0268,0.0097,0.0129,0.0032,,,,,0.0118,0.003,0,0
35430683001,0.0242,,,0.0027,,,,,,0.0012,0,0
35430683002,0.0278,0.0218,0.0295,0.0046,,0.0305,0.0217,,0.0449,0.009,0,0
35430684001,0.0242,,,0.0035,,,,,0.01,0.002,0,0
35430684002,0.0237,,,0.0033,,,,,,0.0009,0,0
35430684003,0.025,,,0.0034,,0.0267,0.019,,0.0128,0.0034,0,0
35430685001,0.0267,,,0.0034,,0.0663,0.0471,,0.0625,0.0061,0,0
35430685002,0.0241,,,0.0027,0.0076,0.0648,0.0461,,0.0232,0.0032,0,0
35430686001,0.0269,,0.0081,0.0038,,0.033,0.0235,,0.0422,0.0096,0,0
35430686002,0.0213,,,0.0041,,0.0267,0.0428,,0.0435,0.001,0,0
35430686003,0.0207,0.0076,0.0078,0.0024,0.0154,0.0362,0.0258,,0.0357,0.0052,0,0
35430686004,0.0252,0.0087,0.0098,0.0045,,0.0251,0.0179,,0.0591,0.0056,0,0
35430687001,0.0229,,,0.0045,,0.0324,0.0406,,0.0491,0.0037,0,0
35430688002,0.0256,0.0131,0.0136,0.004,,0.0248,0.0176,,0.0883,0.0047,0,0
35430688003,0.0267,0.0162,0.025,0.004,,0.0278,0.0197,,0.0438,0.0067,0,0
35430688004,0.0259,0.0128,0.0134,0.0038,,0.0254,0.0181,,0.0492,0.0051,0,0
35430688005,0.0238,0.0084,0.0179,0.0033,,0.0564,0.0401,,0.0381,0.005,0,0
35430688006,0.0311,0.0805,0.0408,0.0063,,0.0362,0.0258,,0.052,0.01,0,0
35430688007,0.0295,0.0283,0.0613,0.0043,0.016,0.042,0.0299,,0.0776,0.0079,0,0
35430688008,0.0287,0.0247,0.0377,0.0042,,0.0389,0.0277,,0.0568,0.0067,0,0
35430688009,0.0286,0.0152,0.0318,0.0037,0.0163,0.0682,0.0485,,0.0556,0.0078,0,0
35430689001,0.0228,0.0228,,0.0026,0.0381,0.0393,0.028,,0.0208,0.0054,0,0
35430689002,0.0234,0.0256,,0.0032,0.0424,0.0415,0.0295,,0.0217,0.006,0,0
35430690001,0.0256,,0.008,0.0029,,0.0562,0.04,,0.0244,0.0029,0,0
35430690002,0.0264,0.0084,0.0086,0.0032,0.0169,0.0658,0.0468,,0.0589,0.0045,0,0
35430690004,0.0248,,0.0085,0.0022,,0.0316,0.0225,,0.0271,0.0019,0,0
35430690006,0.0258,0.0074,0.0182,0.0031,,0.0612,0.0435,,0.0687,0.0043,0,0
35430690007,0.0275,0.0087,0.021,0.0037,,0.0406,0.0289,,0.0882,0.0055,0,0
35430690008,0.0256,,0.0081,0.0029,,0.0566,0.0403,,0.025,0.0031,0,0
35430690009,0.0285,0.0135,0.0293,0.0034,0.0154,0.0402,0.0286,,0.053,0.007,0,0
35430690010,0.0283,0.0138,0.03,0.0033,0.0155,0.0406,0.0289,,0.0523,0.0064,0,0
35430691001,0.0277,0.0224,0.0069,0.0046,0.0236,0.0753,0.0535,,0.0362,0.0062,0,0
35430691002,0.0215,,0.0067,0.0025,,,0.0262,,,0.0028,0,0
35430691003,0.0315,0.0079,0.0115,0.0039,,0.0321,0.0228,,,0.0076,0,0
35430693001,0.0222,0.0504,0.0067,0.0036,0.0585,0.1007,0.0716,,0.0477,0.0053,0,0
35430693002,0.0212,0.0365,0.0173,0.003,0.0461,0.1085,0.0771,,0.0443,0.005,0,0
35430693003,0.0235,0.0816,,0.0068,0.046,0.0811,0.0577,,0.0297,0.0046,0,0
