DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230238004,0.0552,0.0214,0.0453,0.0356,0.1136,0.0462,,,0.0222,0.0104,0,0
24230238005,0.0545,0.0205,0.0352,0.0347,0.1136,0.0487,,,0.0204,0.0104,0,0
24230238006,0.0603,0.0379,0.0646,0.0401,0.0306,0.0425,,,0.0222,0.0142,0,0
24230238007,0.0693,0.0661,0.1082,0.0499,0.0594,0.0785,,,0.0156,0.0239,0,0
24230239001,0.07,0.0636,0.0977,0.0507,0.0587,0.0813,,,0.0149,0.0284,0,0
24230240001,0.066,0.146,0.1394,0.0491,0.0143,0.0648,,,0.0114,0.0166,0,0
24230240002,0.0644,0.1311,0.1386,0.0475,0.0153,0.0638,,,0.0122,0.0182,0,0
24230241001,0.0737,0.0597,0.089,0.0749,0.0303,0.1178,0.0471,0.0452,0.0125,0.0436,1,0
24230241002,0.07,0.0527,0.0928,0.0685,0.0201,0.115,0.0409,0.0407,0.0108,0.0303,1,0
24230241003,0.0695,0.057,0.0864,0.0646,0.0311,0.1272,0.0414,0.0381,,0.0356,1,0
24230241004,0.0683,0.0409,0.0838,0.0504,0.0473,0.134,0.0197,,,0.0264,0,0
24230241005,0.0699,0.0524,0.0956,0.0533,0.0442,0.119,0.0185,,0.0101,0.0261,0,0
24230241006,0.0701,0.0519,0.0969,0.0534,0.0443,0.1197,0.0185,,0.0102,0.0265,0,0
24230241007,0.0699,0.053,0.0938,0.0684,0.0201,0.1156,0.0409,0.0407,0.0106,0.0302,1,0
24230242004,0.0742,0.0453,0.0857,0.0713,,0.0868,0.0416,0.0444,0.012,0.0245,0,0
24230242005,0.0717,0.0504,0.09,0.0688,,0.0855,0.0394,0.042,0.0111,0.0231,0,0
24230242006,0.0657,0.065,0.1121,0.0495,0.0113,0.0876,0.0375,0.0398,0.0104,0.0234,1,0
24230242007,0.067,0.1173,0.1478,0.061,0.0284,0.0918,0.0363,0.0381,0.0105,0.0234,1,0
24230242011,0.0743,0.0547,0.0995,0.0741,,0.0939,0.0423,0.0452,0.0125,0.0359,0,0
24230242012,0.061,,0.0207,0.0428,,,,,,0.0047,0,0
24230242014,0.0723,0.0467,0.083,0.0675,,0.0817,0.04,0.0427,0.0115,0.0223,0,0
24230243001,0.0887,0.088,0.1038,0.0897,0.076,0.223,0.0672,0.0489,,0.0972,1,0
24230243002,0.0901,0.0864,0.104,0.0919,0.0774,0.2261,0.0647,0.048,,0.0854,1,0
24230243003,0.0892,0.0839,0.0874,0.0908,0.0639,0.1603,0.0571,0.0441,,0.068,1,0
24230243004,0.0797,0.074,0.0831,0.0818,0.0503,0.1319,0.0503,0.0427,0.0114,0.0616,1,0
24230243007,0.0758,0.0576,0.0871,0.0776,0.028,0.1154,0.0505,0.0484,0.0137,0.063,1,0
24230243008,0.0736,0.0595,0.089,0.0746,0.0303,0.1178,0.0471,0.0452,0.0125,0.0492,1,0
24230243009,0.0809,0.0937,0.0858,0.0803,0.1157,0.1766,0.0506,0.0401,,0.0526,1,0
24230243010,0.0819,0.0974,0.0886,0.0819,0.1025,0.1782,0.0523,0.0413,,0.0622,1,0
24230243011,0.1031,0.1132,0.0958,0.1635,0.0479,0.1309,0.0656,0.0527,0.0156,0.0973,1,0
24230246001,0.0902,0.0372,0.0922,0.0812,0.0051,0.0747,0.0893,0.0763,0.0185,0.0421,1,0
24230246002,0.0928,0.0295,0.093,0.0818,0.006,0.0719,0.0936,0.0901,0.0173,0.0438,1,0
24230246003,0.0907,0.0495,0.1032,0.0765,0.0058,0.0687,0.0901,0.0872,0.0222,0.0492,1,0
24230246004,0.0994,0.0526,0.1112,0.0887,0.0155,0.0904,0.0997,0.1167,0.0263,0.0769,1,0
24230246005,0.0902,0.0472,0.0966,0.0778,0.0226,0.0987,0.0994,0.1017,0.0154,0.0604,1,0
24230246006,0.099,0.0421,0.0977,0.0898,0.0245,0.0994,0.1072,0.1245,0.0235,0.0605,1,0
24230246007,0.0906,0.0613,0.0892,0.0785,0.0247,0.1042,0.0997,0.0964,0.013,0.065,1,0
24230246008,0.0894,0.0636,0.0894,0.085,0.025,0.1053,0.0994,0.0947,0.0127,0.0649,1,0
24230246009,0.093,0.0721,0.0714,0.0937,0.0387,0.1059,0.0886,0.067,0.0108,0.0542,1,0
24230246010,0.0902,0.1062,0.0882,0.079,0.0443,0.1468,0.0961,0.0753,0.0223,0.0956,1,0
24230246011,0.0881,0.1056,0.0859,0.0765,0.0463,0.1493,0.0977,0.0713,0.0213,0.0937,1,0
24230246012,0.0911,0.0613,0.0974,0.0803,0.0246,0.1004,0.1052,0.1192,0.0234,0.0788,1,0
24230246015,0.136,0.1416,0.0701,0.1333,0.0615,0.153,0.0867,0.0565,,0.1247,1,0
24230246018,0.1326,0.1494,0.0788,0.1155,0.0591,0.1456,0.0803,0.0603,0.0104,0.1231,1,0
24230246019,0.1353,0.1258,0.0723,0.1181,0.0544,0.1326,0.0768,0.0662,0.0118,0.1058,1,0
24230246020,0.1138,0.1625,0.1017,0.1162,0.0865,0.1936,0.0866,0.0398,0.0116,0.1269,1,0
24230247006,0.0992,0.0503,0.0525,0.0797,0.0201,0.0713,0.0776,0.0565,0.0109,0.0255,1,0
24230247008,0.0905,0.0992,0.0687,0.0811,0.0409,0.1048,0.0809,0.0527,0.0102,0.0633,1,0
24230247009,0.112,0.1214,0.0759,0.0777,0.0528,0.136,0.0758,0.0434,0.0132,0.0559,1,0
