DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750201003,0.0063,,0.0177,0.0001,,,,,0.0269,,0,0
24750201004,0.0071,,0.0398,0.0001,0.0121,,,,0.0637,0.0001,0,0
24750201005,0.0073,,0.0363,0.0001,0.0195,,,,0.075,0.0001,0,0
24750201006,0.0062,,0.0258,0.0001,0.0128,,,,0.1504,0.0001,0,0
24750201007,0.0065,,0.0242,0.0001,0.0261,,,,0.107,0.0001,0,0
24750201008,0.0065,,0.022,0.0001,0.0235,,,,0.1098,0.0001,0,0
24750201009,0.0061,,0.0218,0.0001,0.0119,,,,0.1078,0.0001,0,0
24750201010,0.0068,,0.0224,0.0002,0.0133,,,,0.1745,0.0002,0,0
24750201012,0.0072,,0.0203,0.0001,0.0157,,,,0.0446,,0,0
24750201013,0.0074,,0.0219,0.0001,0.0164,,,,0.048,,0,0
24750201014,0.0059,,0.0201,0.0003,0.0119,,,,0.0477,0.0001,0,0
24750201015,0.0072,,0.0224,0.0003,0.0133,,,,0.0675,0.0002,0,0
24750201016,0.0064,,0.0208,0.0003,0.0123,,,,0.0501,0.0002,0,0
24750201017,0.0062,,0.0167,0.0003,0.0136,,,,0.0356,0.0001,0,0
24750201018,0.0074,,0.0096,0.0001,0.0603,,,,0.0232,,0,0
24750201019,0.0064,,0.0095,0.0001,0.0552,,,,0.0214,,0,0
24750202001,0.0076,,0.0235,0.0001,0.0143,,,,0.0532,,0,0
24750202002,0.0075,,0.022,0.0001,0.0138,,,,0.0286,,0,0
24750202003,0.0075,,0.0221,0.0001,0.0133,,,,0.0394,,0,0
24750202004,0.0074,,0.0202,0.0001,0.0131,,,,0.0251,,0,0
24750202006,0.0086,,0.057,0.0002,0.0125,,,,0.0488,0.0001,0,0
24750202007,0.0084,,0.0483,0.0003,,,,,0.0533,,0,0
24750202008,0.0083,,0.0444,0.0002,0.0113,,,,0.0569,0.0001,0,0
24750202009,0.009,,0.0578,0.0003,0.0147,,,,0.0544,0.0001,0,0
24750202010,0.0092,,0.0471,0.0002,0.0157,,,,0.0997,0.0001,0,0
24750202011,0.0078,,0.0166,0.0001,,,,,0.0571,,0,0
24750202014,0.0083,,0.0211,0.0002,,,,,0.0681,,0,0
24750202015,0.0078,,0.009,0.0001,,,,,0.0173,,0,0
24750202016,0.0083,,0.031,0.0002,,,,,0.0589,,0,0
24750202017,0.0084,,0.0567,0.0002,0.012,,,,0.0476,0.0001,0,0
24750202018,0.0079,,0.0134,0.0001,,,,,0.0552,,0,0
24750203001,0.0054,,0.0155,0.0,,,,,0.0139,,0,0
24750203002,0.0057,,0.025,0.0001,,,,,0.0215,,0,0
24750203003,0.0063,,0.0205,0.0001,,,,,0.0179,,0,0
24750203005,0.0062,,0.0066,0.0,,0.0313,,,,,0,0
24750203006,0.0081,,0.0133,0.0001,,,,,0.074,,0,0
24750203007,0.0084,,0.0233,0.0001,,,,,0.1274,,0,0
24750203008,0.0076,,0.0091,0.0001,,,,,0.0384,,0,0
24750203010,0.0074,,0.0108,0.0001,,,,,0.0515,,0,0
24750203011,0.0049,,,,,0.0569,,,,,0,0
24750203012,0.0056,,,0.0001,,,,,,,0,0
24750203013,0.0057,,0.0126,0.0001,,,,,0.0217,,0,0
24750203014,0.006,,,0.0001,,,,,,,0,0
24750203015,0.0048,,,,,0.0507,,,,,0,0
24750203017,0.0037,,,,,0.074,,,,,0,0
24750203018,0.0069,,0.0192,0.0001,,,,,0.0154,,0,0
24750204001,0.0074,,0.009,0.0,,,,,,,0,0
24750204002,0.0077,,0.0099,0.0,,,,,,,0,0
24750204003,0.0079,,0.0121,0.0,,,,,0.0109,,0,0
