DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120142006,0.0025,,,,,,,0.0512,,,0,0
48120142009,0.001,,,,,,,0.0571,,,0,0
48120142010,0.0009,,,,,,,0.0687,,,0,0
48120142011,0.0005,,,,,,,0.0695,,,0,0
48120142012,,,,,,,,,,,0,1
48120142014,0.0001,,,,,,,,,,0,0
48120142015,0.0003,,,,,,,0.0885,,,0,0
48120142017,0.0004,,,,,,,0.0401,,,0,0
48120142020,0.0002,,,,,,,0.064,,,0,0
48120142021,0.0007,,,,,,,0.0417,,,0,0
48120142022,0.0018,,,,,,,0.0502,,,0,0
48120143001,0.0,,,,,,,,,,0,0
48120143002,0.0,,,,,,,,,,0,0
48120143004,0.0008,,,,,,,,,,0,0
48120143008,0.0,,,,,,,,,,0,0
48120143010,0.0,,,,,,,,,,0,0
48120143011,0.0,,,,,,,,,,0,0
48120143012,0.0,,,,,,,,,,0,0
48120143013,0.0,,,,,,,,,,0,0
48120143014,0.0,,,,,,,,,,0,0
48120143015,0.0,,,,,,,,,,0,0
48120143016,0.0,,,,,,,,,,0,0
48120143017,0.0,,,,,,,,,,0,0
48120144002,0.0,,,,,,,,,,0,0
48120144003,0.0,,,,,,,,,,0,0
48120144004,0.0,,,,,,,,,,0,0
48120144005,0.0,,,,,,,,,,0,0
48120144006,0.001,,,,,,,,,,0,0
48120144007,0.0013,,,,,,,,,,0,0
48120144009,0.0017,,,,,,,,,,0,0
48120144010,0.0014,,,,,,,,,,0,0
48120144011,0.0006,,,,,,,,,,0,0
48120144012,0.0,,,,,,,,,,0,0
48120145001,0.0024,,,0.0002,,,,,,,0,0
48120145004,0.0,,,,,,,,,,0,0
48120145005,0.0008,,,,,,,,,,0,0
48120145007,0.0008,,,,,,,,,,0,0
48120145010,0.003,,,0.0007,,,,,,,0,0
48120145011,,,,,,,,,,,0,0
48120145012,0.0,,,,,,,,,,0,0
48120145013,0.0019,,,0.0,,,,,,,0,0
48120145014,0.0019,,,0.0,,,,,,,0,0
48120145015,,,,,,,,,,,0,0
48120145018,,,,,,,,,,,0,0
48120145019,,,,,,,,,,,0,0
48120145020,0.0008,,,,,,,,,,0,0
48120145021,0.0009,,,,,,,,,,0,0
48120145022,0.0009,,,,,,,,,,0,0
48120145023,,,,,,,,,,,0,0
