DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580672011,0.0299,0.0093,0.0153,0.0073,0.0484,0.0249,,,0.0192,0.0201,0,0
24580673001,0.0341,0.0076,0.0103,0.0058,0.1133,,,,0.012,0.018,0,0
24580673002,0.0329,,0.0095,0.0053,0.0631,,,,0.0111,0.0163,0,0
24580673003,0.0343,,0.0099,0.0057,0.1133,,,,0.0116,0.0188,0,0
24580673004,0.0313,,0.0081,0.0052,0.0344,,,,,0.0137,0,0
24580673005,0.0351,,0.0078,0.0046,0.0407,,,,0.0137,0.0248,0,0
24580673006,0.035,,0.0078,0.0045,0.0407,,,,0.0128,0.0239,0,0
24580674001,0.0321,,,0.0042,0.0193,,,,0.0244,0.0157,0,0
24580674002,0.0285,,,0.0033,,,,,0.0724,0.007,0,0
24580674003,0.0308,,0.0068,0.0043,,,,,0.0356,0.0117,0,0
24580674004,0.0281,,,0.0031,,,,,0.0709,0.0053,0,0
24580675001,0.0275,,,0.0038,0.0157,,,,0.0128,0.0128,0,0
24580675004,0.0292,,,0.0035,,,,,0.0105,0.0053,0,0
24580675005,0.031,,,0.005,,,,,,0.0074,0,0
24580676001,0.0306,,0.0073,0.0014,,,,,,0.0054,0,0
24580676002,0.0374,,,0.0045,,0.0262,,,,0.0096,0,0
24580676003,0.0319,,0.009,0.0026,,0.0271,,,,0.0116,0,0
24580676004,0.0341,,0.0187,0.0031,,0.0514,,,0.0303,0.0305,0,0
24580676005,0.0332,,,0.001,,,,,,0.0035,0,0
24580676007,0.0316,0.0109,0.0144,0.0042,0.0709,0.031,,,0.0108,0.0159,0,0
24580676008,0.0258,,0.0269,0.003,,0.0493,,,0.029,0.0196,0,0
24580676009,0.0299,0.0096,0.0217,0.0041,0.0291,0.0352,,,,0.0127,0,0
24580676010,0.033,0.0091,0.0121,0.0048,0.0868,0.028,,,,0.0205,0,0
24580676011,0.0339,,,0.0024,,,,,,0.008,0,0
24580676012,0.0367,0.0248,,0.0029,,,,,,0.0131,0,0
24580677001,0.0435,,,0.0053,,0.0336,,,,0.0347,0,0
24580677003,0.0352,,,0.0001,,,,,,0.0034,0,0
24580677005,0.0335,,0.0096,0.0003,,,,,0.0615,0.0112,0,0
24580677006,0.0319,0.0082,,0.0027,0.0535,,,,,0.0122,0,0
24580677007,0.0104,,0.0078,,,,,,,0.0004,0,0
24580677008,0.0191,,,0.0001,,,,,,,0,0
24580677011,0.0354,,,0.0001,,,,,,0.0091,0,0
24580677012,0.0381,,,0.0003,,,,,0.0125,0.0129,0,0
24580677013,0.0336,,,0.0001,,,,,,0.007,0,0
24580677014,0.0367,,,0.0037,,,,,,0.0148,0,0
24580677015,0.0349,,,0.0,,,,,,0.0019,0,0
24580677016,0.0338,,0.0115,0.0001,,,,,0.0251,0.0016,0,0
24580677021,0.0319,,0.018,0.0001,,,,,0.0265,0.0034,0,0
24580677022,0.0251,,0.0071,,,,,,,,0,0
24580677023,0.0302,0.0216,,0.003,0.054,,,,,0.0042,0,0
24580678001,0.0229,,0.0407,0.0073,,,,,0.0518,0.017,0,0
24580678002,0.0284,,0.0464,0.0045,,,,,0.0501,0.0042,0,0
24580678003,0.0258,,0.0319,0.0063,,,,,0.0527,0.0077,0,0
24580678004,0.0286,,0.0295,0.0046,,,,,0.0266,0.0079,0,0
24580678005,0.0293,,0.0293,0.0048,,,,,0.0294,0.01,0,0
24580678006,0.0231,,0.0502,0.0048,,,,,0.0568,0.0071,0,0
24580678007,0.0296,,0.0479,0.005,,,,,0.0517,0.0054,0,0
24580678008,0.0253,,0.03,0.0066,,,,,0.0342,0.0144,0,0
24580678009,0.0268,,0.0323,0.0046,,,,,0.0746,0.0071,0,0
