DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100248001,0.0,,,,,,,,,,0,0
35100248002,0.0,,,,,,,,,,0,0
35100248003,0.0,,,,,,,,,,0,0
35100248010,0.0,,,,,,,,,,0,0
35100248011,0.0,,,,,,,,,,0,0
35100248012,0.0,,,,,,,,,,0,0
35100248014,0.0001,,,,,,,,,,0,0
35100248016,0.0001,,,,,,,,,,0,0
35100248017,0.0001,,,,,,,,,,0,0
35100248018,0.0,,,,,,,,,,0,0
35100248019,0.0,,,,,,,,0.0156,,0,0
35100248020,0.0,,,,,,,,,,0,0
35100248021,0.0,,,,,,,,,,0,0
35100249001,0.0,,,,,,,,,,0,0
35100249002,0.0,,,,,,,0.0795,,,0,0
35100249003,0.0,,,,,,,,,,0,0
35100249004,0.0001,,,,,,,,,,0,0
35100249005,0.0001,,,,,,,,,,0,0
35100249006,0.0001,,,,,,,,,,0,0
35100249007,0.0001,,,,,,,0.1017,0.1184,,0,0
35100249008,0.0001,,,,,,,,,,0,0
35100249009,0.0001,,,,,,,0.0484,0.017,,0,0
35100249010,0.0002,,,,,,,0.0901,0.049,,0,0
35100249012,,,,,,,,,,,0,1
35100249014,0.0001,,,,,,,0.1274,0.0436,,0,0
35100249018,0.0,,,,,,,,,,0,0
35100249019,0.0,,,,,,,,,,0,0
35100249021,0.0,,,,,,,,,,0,0
35100249022,0.0,,,,,,,,,,0,0
35100249024,0.0001,,,,,,,0.1335,0.0533,,0,0
35100249025,0.0002,,,,,,,,,,0,0
35100249026,0.0,,,,,,,,,,0,0
35100249027,0.0,,,,,,,,,,0,0
35100250001,0.0008,,,,,,,,,,0,0
35100250003,0.0005,,,,,0.0366,0.026,0.0441,0.0333,,0,0
35100250004,0.0013,,,,,0.0528,0.0376,0.1192,,,0,0
35100250005,0.0017,,,,,0.1602,0.1139,0.5647,0.0104,,0,0
35100250006,0.0049,,,,,0.0974,0.0693,0.156,0.0103,,0,0
35100250007,0.0021,,,,,0.0597,0.0424,0.1439,,,0,0
35100250008,0.0018,,,,,0.3706,0.2636,0.2099,0.0141,,0,0
35100250009,0.0019,,,,,0.3706,0.2636,0.2435,0.0137,,0,0
35100250010,0.0005,,,,,0.0514,0.0365,0.0796,,,0,0
35100250011,0.0001,,,,,,,,,,0,0
35100250013,0.0,,,,,,,,,,0,0
35100250016,0.0002,,,,,,,,,,0,0
35100250017,0.0003,,,,,,,,,,0,0
35100250018,0.0004,,,,,,,,,,0,0
35100250019,0.0,,,,,,,,,,0,0
35100250020,0.0,,,,,,,,,,0,0
